time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"After a disagreement over his star-billing, he returned to France in 1935 to resume his music-hall career.",2,15,== Paris and Hollywood ==,61159,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Chevalier married the dancer Nita Raya.",6,16,== Paris and Hollywood ==,61159,1937-01-01,1937-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His songs remained big hits, such as ""Prosper"" (1935), ""Ma Pomme"" (1936) and ""Ça fait d'excellents français"" (1939).",9,16,== Paris and Hollywood ==,61159,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His songs remained big hits, such as ""Prosper"" (1935), ""Ma Pomme"" (1936) and ""Ça fait d'excellents français"" (1939).",9,16,== Paris and Hollywood ==,61159,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His songs remained big hits, such as ""Prosper"" (1935), ""Ma Pomme"" (1936) and ""Ça fait d'excellents français"" (1939).",9,16,== Paris and Hollywood ==,61159,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Chevalier was named on a list of French collaborators with Germany to be killed during the war, or tried after it.",5,18,== World War II ==,61159,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 when Allied forces freed France, Chevalier was accused of collaboration.",7,18,== World War II ==,61159,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he split from Nita Raya and started writing his memoirs, which took many years to complete.",1,19,== World War II ==,61159,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He started to collect and paint art, and acted in Le silence est d'or (Man About Town) (1946) by René Clair.",0,20,== World War II ==,61159,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He still toured throughout the United States and other parts of the world, then returned to France in 1948.",1,20,== World War II ==,61159,1948-01-01,1948-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he had already participated in a Communist demonstration in Paris.",0,21,== World War II ==,61159,1944-01-01,1944-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He was therefore even less popular in the U.S. during the McCarthyism period; in 1951, he was refused re-entry into the U.S. because he had signed the Stockholm Appeal.",1,21,== World War II ==,61159,1951-01-01,1951-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he performed in Stockholm in a Communist benefit against nuclear arms.",0,22,== World War II ==,61159,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1949, Chevalier was the subject of the first official roast at the New York Friars' Club, although celebrities had been informally ""roasted"" at banquets since 1910.",1,22,== World War II ==,61159,1949-01-01,1949-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1949, Chevalier was the subject of the first official roast at the New York Friars' Club, although celebrities had been informally ""roasted"" at banquets since 1910.",1,22,== World War II ==,61159,1910-01-01,1910-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he bought a large property in Marnes-la-Coquette, near Paris, and named it La Louque, as a homage to his mother's nickname.",2,22,== World War II ==,61159,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He started a relationship in 1952 with Janie Michels, a young divorcee with three children.",3,22,== World War II ==,61159,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, after the McCarthy era abated, Chevalier was welcomed back in the United States.",4,22,== World War II ==,61159,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His first full American tour was in 1955, with Vic Schoen as arranger and musical director.",5,22,== World War II ==,61159,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Billy Wilder film Love in the Afternoon (1957) with Audrey Hepburn and Gary Cooper, was his first Hollywood film in more than 20 years.",6,22,== World War II ==,61159,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Chevalier was awarded The George Eastman Award, given by George Eastman House for distinguished contribution to the art of film.",7,22,== World War II ==,61159,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier appeared in the movie musical Gigi (1958) with Leslie Caron and Hermione Gingold, with whom he shared the song ""I Remember It Well"", and several Walt Disney films.",0,23,== World War II ==,61159,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he appeared as himself in an episode of The Jack Benny Program titled ""Jack in Paris"".",2,23,== World War II ==,61159,1957-01-01,1957-12-31,ML
1960 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the early 1960s, he toured the United States and between 1960 and 1963 made eight films, including Can-Can (1960) with Frank Sinatra.",0,25,== Final years ==,61159,1960-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s, he toured the United States and between 1960 and 1963 made eight films, including Can-Can (1960) with Frank Sinatra.",0,25,== Final years ==,61159,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he starred in the drama Fanny with Leslie Caron and Charles Boyer, an updated version of Marcel Pagnol's ""Marseilles Trilogy.""",1,25,== Final years ==,61159,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he filmed Panic Button (not released until 1964), playing opposite Jayne Mansfield.",2,25,== Final years ==,61159,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he filmed Panic Button (not released until 1964), playing opposite Jayne Mansfield.",2,25,== Final years ==,61159,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, at age 77, he made another world tour.",3,25,== Final years ==,61159,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he toured in Latin America, again, the US, Europe and Canada, where he appeared as a special guest at Expo 67.",4,25,== Final years ==,61159,1967-01-01,1967-12-31,ML
"October 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, on October 1, 1968, he announced his farewell tour.",5,25,== Final years ==,61159,1968-10-01,1968-10-01,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His theme song, ""Sweepin' the Clouds Away,"" from the film Paramount on Parade (1930), was one of its theme songs and was played in the end credits of the film's second part.",2,26,== Final years ==,61159,1930-01-01,1930-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, two years after his retirement, songwriters Richard M. and Robert B. Sherman convinced him to sing the title song of the Disney film The Aristocats, which ended up being his final contribution to the film industry.",0,27,== Final years ==,61159,1970-01-01,1970-12-31,ML
"March 7 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 1971, he attempted suicide by overdosing on barbiturates.",1,29,== Death and burial ==,61159,1971-03-07,1971-03-07,ML
1651,CD,YEAR_REGEX_1,TIME,time_reference,Chevalier has a star on the Hollywood Walk of Fame at 1651 Vine Street.,1,30,== Death and burial ==,61159,1651-01-01,1651-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Author Michael Freedland later claimed in his 1981 biography of Chevalier that the actor Felix Paquet, who became close to Chevalier during the 1960s, cut off contact with all of his friends and family in hopes of securing access to his fortune.",2,30,== Death and burial ==,61159,1981-01-01,1981-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Author Michael Freedland later claimed in his 1981 biography of Chevalier that the actor Felix Paquet, who became close to Chevalier during the 1960s, cut off contact with all of his friends and family in hopes of securing access to his fortune.",2,30,== Death and burial ==,61159,1960-01-01,1969-12-31,ML
12 September 1888 – 1 January 1972,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Maurice Auguste Chevalier (French: [moʁis ʃəvalje]; 12 September 1888 – 1 January 1972) was a French singer, actor and entertainer.",0,0,,61159,1888-09-12,1972-01-01,LLM
1877-1938,JJ,YEAR_REGEX_1,TIME,time_reference,"He had two brothers, Charles (1877-1938) and Paul (1884-1969).",1,5,== Early life ==,61159,1877-01-01,1938-12-31,LLM
One Hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He is perhaps best known for his signature songs, including ""Livin' In The Sunlight"", ""Valentine"", ""Louise"", ""Mimi"", and ""Thank Heaven for Little Girls"" and for his films, including The Love Parade, The Big Pond, The Smiling Lieutenant, One Hour with You and Love Me Tonight.",1,0,,61159,,,ML
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1957, he appeared in Love in the Afternoon, which was his first Hollywood film in more than 20 years.",0,3,,61159,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he made eight films, including Can-Can in 1960 and Fanny the following year.",2,3,,61159,,,ML
1854-,JJ,YEAR_REGEX_1,TIME,time_reference,"Chevalier was born on September 12, 1888 in Paris to Victor Charles Chevalier (1854-), a French house painter, and Joséphine (née Van Den Bossche, 1852-1929) a lace-maker of Belgian descent.",0,5,== Early life ==,61159,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Victor, an alcoholic, deserted the family in 1896, leaving Joséphine to feed and take care of the children on her own; forced to work much longer hours, she was hospitalized for overwork in 1898.",2,5,== Early life ==,61159,,,ML
the first weeks,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When World War I broke out, Chevalier was in the middle of his national service, already in the front line, where he was wounded by shrapnel in the back in the first weeks of combat and was taken as a prisoner of war in Germany for two years, where he learned English.",0,9,== World War I ==,61159,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"After the war, Chevalier went back to Paris and created several songs still known today, such as ""Valentine"" (1924).",0,12,== Paris and Hollywood ==,61159,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he met Yvonne Vallée, a young dancer, who became his wife in 1927.",3,12,== Paris and Hollywood ==,61159,,,ML
The Nightingales,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Big Pond gave Chevalier his first big American hit songs: ""Livin' in the Sunlight, Lovin' in the Moonlight"" with words and music by Al Lewis and Al Sherman, plus ""A New Kind of Love"" (or ""The Nightingales"").",4,13,== Paris and Hollywood ==,61159,,,ML
the nightingales,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In this sequence, each brother uses Chevalier's passport, and tries to sneak off the ocean liner where they were stowaways by claiming to be the singer—with unique renditions of ""You Brought a New Kind of Love to Me"" with its line ""If the nightingales could sing like you"".",1,14,== Paris and Hollywood ==,61159,,,ML
One Hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1932, he starred with Jeanette MacDonald in Paramount's film musical One Hour With You, which became a success and one of the films instrumental in making musicals popular again.",4,14,== Paris and Hollywood ==,61159,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Due to its popularity, Paramount starred Maurice Chevalier in another musical called Love Me Tonight (also 1932), and again co-starring Jeanette MacDonald.",5,14,== Paris and Hollywood ==,61159,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he performed in Amours de Paris.",8,16,== Paris and Hollywood ==,61159,,,ML
following the 1940,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chevalier continued performing for as long as he could freely, retreating to the free zone in the south of France with his Jewish wife and her parents as well as some friends following the 1940 invasion.",0,18,== World War II ==,61159,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he returned to La Bocca, near Cannes, but returned to the capital city in September.",6,18,== World War II ==,61159,,,ML
"The August 28 , 1944","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The August 28, 1944, issue of Stars and Stripes, the daily newspaper of U.S. armed forces in the European Theater of Operations, reported in error that ""Maurice Chevalier Slain By Maquis, Patriots Say"".",8,18,== World War II ==,61159,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even though he was acquitted by a French convened court, the English-speaking press remained hostile and he was refused a visa for several years.",9,18,== World War II ==,61159,,,ML
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a review of the 1969 Oscar-nominated documentary film about French collaboration Le chagrin et la pitié (The Sorrow and the Pity), Simon Heffer draws attention to “a clip of Maurice Chevalier explaining, entirely dishonestly, to an anglophone audience how he had not collaborated.”",10,18,== World War II ==,61159,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1946, he split from Nita Raya and started writing his memoirs, which took many years to complete.",1,19,== World War II ==,61159,,,ML
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Billy Wilder film Love in the Afternoon (1957) with Audrey Hepburn and Gary Cooper, was his first Hollywood film in more than 20 years.",6,22,== World War II ==,61159,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The success of Gigi prompted Hollywood to give him an Academy Honorary Award that year for achievements in entertainment.,1,23,== World War II ==,61159,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also appeared as himself in an episode of The Lucy-Desi Comedy Hour, titled ""Lucy Goes to Mexico"".",3,23,== World War II ==,61159,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,24,== Final years ==,61159,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he toured the United States and between 1960 and 1963 made eight films, including Can-Can (1960) with Frank Sinatra.",0,25,== Final years ==,61159,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, on October 1, 1968, he announced his farewell tour.",5,25,== Final years ==,61159,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1970, two years after his retirement, songwriters Richard M. and Robert B. Sherman convinced him to sing the title song of the Disney film The Aristocats, which ended up being his final contribution to the film industry.",0,27,== Final years ==,61159,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following months, he suffered memory lapses, chronic tiredness, and spent much of his time alone.",3,29,== Death and burial ==,61159,,,ML
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 12, he fell ill and was taken to Paris's Necker Hospital and placed on dialysis.",4,29,== Death and burial ==,61159,,,ML
December 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By December 30, doctors announced his kidneys were no longer responding to dialysis.",5,29,== Death and burial ==,61159,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was unsuccessful; Chevalier died from a cardiac arrest following kidney surgery on New Year's Day 1972, aged 83.",7,29,== Death and burial ==,61159,,,ML
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Freedland alleges that Paquet, eighteen years Chevalier's junior, intercepted mail and withheld information about Maurice's health in the months before his death.",3,30,== Death and burial ==,61159,,,ML
