time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 27 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karrin Allyson (pronounced  KAR-in; born Karrin Allyson Schoonover on July 27, 1963) is an American jazz vocalist.",0,0,,5595222,1963-07-27,1963-07-27,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from college in 1986, Allyson moved to Minneapolis and concentrated on her jazz career.",0,5,== Career ==,5595222,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she moved to Kansas City, where her career took off.",1,5,== Career ==,5595222,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 she recorded her debut album, I Didn't Know About You, which was so well received it was re-released on Concord Records in 1993.",2,5,== Career ==,5595222,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 she recorded her debut album, I Didn't Know About You, which was so well received it was re-released on Concord Records in 1993.",2,5,== Career ==,5595222,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she moved to New York City with her longtime partner, classical music radio host Bill McGlaughlin, whom she met in Kansas City in the early 1990s.",4,5,== Career ==,5595222,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 12 original studio albums for the Concord Jazz label, and in 2009 she released a career-spanning ""best of"" collection.",3,6,== Career ==,5595222,2009-01-01,2009-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first all-original record, Some of That Sunshine, was released in August 2018 to rave reviews, with Jazz Times writing that ""Allyson unleashes her equally impressive dexterity as a songwriter.""",4,6,== Career ==,5595222,2018-08-01,2018-08-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Five of Allyson's albums have received Grammy nominations for Best Jazz Vocal Album: Ballads: Remembering John Coltrane (2001), Footprints (2006), Imagina: Songs of Brasil (2008),  'Round Midnight (2011), and Many a New Day: Karrin Allyson Sings Rodgers & Hammerstein (2015)",0,7,== Career ==,5595222,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Five of Allyson's albums have received Grammy nominations for Best Jazz Vocal Album: Ballads: Remembering John Coltrane (2001), Footprints (2006), Imagina: Songs of Brasil (2008),  'Round Midnight (2011), and Many a New Day: Karrin Allyson Sings Rodgers & Hammerstein (2015)",0,7,== Career ==,5595222,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Five of Allyson's albums have received Grammy nominations for Best Jazz Vocal Album: Ballads: Remembering John Coltrane (2001), Footprints (2006), Imagina: Songs of Brasil (2008),  'Round Midnight (2011), and Many a New Day: Karrin Allyson Sings Rodgers & Hammerstein (2015)",0,7,== Career ==,5595222,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Five of Allyson's albums have received Grammy nominations for Best Jazz Vocal Album: Ballads: Remembering John Coltrane (2001), Footprints (2006), Imagina: Songs of Brasil (2008),  'Round Midnight (2011), and Many a New Day: Karrin Allyson Sings Rodgers & Hammerstein (2015)",0,7,== Career ==,5595222,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Five of Allyson's albums have received Grammy nominations for Best Jazz Vocal Album: Ballads: Remembering John Coltrane (2001), Footprints (2006), Imagina: Songs of Brasil (2008),  'Round Midnight (2011), and Many a New Day: Karrin Allyson Sings Rodgers & Hammerstein (2015)",0,7,== Career ==,5595222,2015-01-01,2015-12-31,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She grew up in Omaha, Nebraska, and spent her last year of high school in San Francisco.",1,2,== Early life and education ==,5595222,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1998, she moved to New York City with her longtime partner, classical music radio host Bill McGlaughlin, whom she met in Kansas City in the early 1990s.",4,5,== Career ==,5595222,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Five of Allyson's albums have received Grammy nominations for Best Jazz Vocal Album: Ballads: Remembering John Coltrane (2001), Footprints (2006), Imagina: Songs of Brasil (2008),  'Round Midnight (2011), and Many a New Day: Karrin Allyson Sings Rodgers & Hammerstein (2015)",0,7,== Career ==,5595222,,,ML
