time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 September 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stein-Erik Olsen (born 8 September 1953) is a Norwegian classical guitarist and professor of guitar at the University of Bergen, known from collaborations with such as Gro Sandvik, Roar Engelberg and St Martin in the Fields and a series of recordings.",0,0,,39700750,1953-09-08,1953-09-08,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992 Olsen has been Professor at the Bergen Musikkonservatorium, from 1995 the Grieg Academy, University of Bergen.",2,2,== Career ==,39700750,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992 Olsen has been Professor at the Bergen Musikkonservatorium, from 1995 the Grieg Academy, University of Bergen.",2,2,== Career ==,39700750,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has given concerts all over Europe, with an international debut in Wigmore Hall, London in 1986.",3,2,== Career ==,39700750,1986-01-01,1986-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Olsen prepares recordings of guitar concerts with the chamber orchestra St Martin in the Fields.",7,2,== Career ==,39700750,2011-01-01,2011-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,5,== Discography (in selection) == | === Solo albums ===,39700750,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,6,== Discography (in selection) == | === Solo albums ===,39700750,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,7,== Discography (in selection) == | === Solo albums ===,39700750,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,8,== Discography (in selection) == | === Solo albums ===,39700750,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Songs & Dances (Simax Classics),0,9,== Discography (in selection) == | === Solo albums ===,39700750,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 3-Way Project (Simax Classics),0,10,== Discography (in selection) == | === Solo albums ===,39700750,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,13,== Discography (in selection) == | === Collaborative works ===,39700750,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,14,== Discography (in selection) == | === Collaborative works ===,39700750,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,15,== Discography (in selection) == | === Collaborative works ===,39700750,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,16,== Discography (in selection) == | === Collaborative works ===,39700750,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,17,== Discography (in selection) == | === Collaborative works ===,39700750,2000-01-01,2000-12-31,ML
