time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1922,CD,YEAR_REGEX_1,TIME,time_reference,Aziz was born in 1922.,0,2,== Early life ==,52606648,1922-01-01,1922-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She received education in pharmacology from the Cypriot government, graduating in 1944 to become the first Turkish Cypriot female pharmacist along with Ayşe Dana.",4,2,== Early life ==,52606648,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Aziz started her musical broadcasts on the British Military Radio in 1945.,0,4,== Musical career ==,52606648,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She founded a musical ensemble called Kâmran Aziz ve Arkadaşları (""Kâmran Aziz and her Friends"") in 1950.",2,4,== Musical career ==,52606648,1950-01-01,1950-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,This ensemble performed on radio and afterwards on TV at the Cyprus Broadcasting Corporation until 1963.,3,4,== Musical career ==,52606648,1963-01-01,1963-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Aziz opened her pharmacy, the Aziz Pharmacy, in 1947.",0,6,== Career as a pharmacist ==,52606648,1947-01-01,1947-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she founded the Turkish Cypriot Union of Pharmacists with eleven other pharmacists.",2,6,== Career as a pharmacist ==,52606648,1959-01-01,1959-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She later played a similar role in the foundation of the Güç Warehouse, the greatest one in Northern Cyprus at the time, in 1988.",4,6,== Career as a pharmacist ==,52606648,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This warehouse was co-owned by a state enterprise and individual pharmacists and was named by Aziz herself, who remained on its board of directors until 1997.",5,6,== Career as a pharmacist ==,52606648,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Aziz closed her pharmacy in 1997.,6,6,== Career as a pharmacist ==,52606648,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her pharmacy inspired a local museum of pharmacology, which was opened in 2011.",7,6,== Career as a pharmacist ==,52606648,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Aziz was hospitalised with pulmonary complications in 2017 and remained in Dr. Burhan Nalbantoğlu State Hospital in North Nicosia for a month.,0,8,== Death ==,52606648,2017-01-01,2017-12-31,ML
7 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 7 March 2017 at the age of 95, one day after having been discharged from the hospital.",1,8,== Death ==,52606648,2017-03-07,2017-03-07,ML
1922 – 7 March 2017,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,Kamran Aziz (1922 – 7 March 2017) was a Cypriot musician and pharmacist.,0,0,,52606648,1922-01-01,2017-03-07,LLM
"that year , years","DT NN , NNS",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"She started translating classical pieces into Turkish in that year, years before similar translations would start in Turkey.",1,4,== Musical career ==,52606648,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,These songs have proven to be highly popular and are now presented as part of the Turkish Cypriot folk music canon.,9,4,== Musical career ==,52606648,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Aziz was hospitalised with pulmonary complications in 2017 and remained in Dr. Burhan Nalbantoğlu State Hospital in North Nicosia for a month.,0,8,== Death ==,52606648,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She died on 7 March 2017 at the age of 95, one day after having been discharged from the hospital.",1,8,== Death ==,52606648,,,ML
