time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nina Kraljić (Croatian pronunciation: [nîna krǎːʎitɕ]; born 4 April 1992) is a Croatian singer-songwriter and voice actress.,0,0,,49533582,1992-04-04,1992-04-04,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for winning season one of The Voice – Najljepši glas Hrvatske and for being a finalist in the Eurovision Song Contest 2016 with the song ""Lighthouse"".",1,0,,49533582,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kraljić is the winner of the Croatian Porin award for Croatia's best new act of 2016.,2,0,,49533582,2016-01-01,2016-12-31,ML
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album Samo was released on September 30, 2016.",3,0,,49533582,2016-09-30,2016-09-30,ML
4 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nina Kraljić was born in Lipovljani, Croatia on 4 April 1992 to Željko and Irena Kraljić.",0,3,== Life and career == | === Early life and career ===,49533582,1992-04-04,1992-04-04,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kraljić's first TV appearance was in 2009 when she entered the Croatian version of Got Talent.,2,3,== Life and career == | === Early life and career ===,49533582,2009-01-01,2009-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,4,== Life and career == | === 2015–present: Samo ===,49533582,2015-01-01,,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She later released her debut single ""Zaljuljali smo svijet"" (We Swung the World) in June 2015, a modern ballad with ethnic elements.",3,5,== Life and career == | === 2015–present: Samo ===,49533582,2015-06-01,2015-06-30,ML
24 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2016, it was announced by Hrvatska radiotelevizija that Kraljić would represent Croatia in the Eurovision Song Contest 2016 in Stockholm, Sweden.",0,6,== Life and career == | === 2015–present: Samo ===,49533582,2016-02-24,2016-02-24,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 24 February 2016, it was announced by Hrvatska radiotelevizija that Kraljić would represent Croatia in the Eurovision Song Contest 2016 in Stockholm, Sweden.",0,6,== Life and career == | === 2015–present: Samo ===,49533582,2016-01-01,2016-12-31,ML
9 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 2016, she released her 2016 contest song ""Lighthouse"".",1,6,== Life and career == | === 2015–present: Samo ===,49533582,2016-03-09,2016-03-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 9 March 2016, she released her 2016 contest song ""Lighthouse"".",1,6,== Life and career == | === 2015–present: Samo ===,49533582,2016-01-01,2016-12-31,ML
17 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2016, Kraljić won the prestigious Croatian music award Porin for the Best Upcoming Artist in Croatia for 2015.",2,6,== Life and career == | === 2015–present: Samo ===,49533582,2016-03-17,2016-03-17,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 March 2016, Kraljić won the prestigious Croatian music award Porin for the Best Upcoming Artist in Croatia for 2015.",2,6,== Life and career == | === 2015–present: Samo ===,49533582,2015-01-01,2015-12-31,ML
30 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her debut album Samo (Only) was released on 30 September 2016.,4,6,== Life and career == | === 2015–present: Samo ===,49533582,2016-09-30,2016-09-30,ML
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2016, she announced a collaboration with the Croatian composer Matija Dedić on the song ""Što te nema"" (Why Are You Not Here) also featured on the album.",6,6,== Life and career == | === 2015–present: Samo ===,49533582,2016-08-19,2016-08-19,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Kraljić was announced as one of the fourteen finalists of Dora 2021.",7,6,== Life and career == | === 2015–present: Samo ===,49533582,2020-12-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2020, Kraljić was announced as one of the fourteen finalists of Dora 2021.",7,6,== Life and career == | === 2015–present: Samo ===,49533582,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kraljić also had some technical difficulties during her performance in Dora 2021 and deleted some of her social media profiles.,9,6,== Life and career == | === 2015–present: Samo ===,49533582,2021-01-01,2021-12-31,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She led Croatia to the Eurovision Song Contest final after for the first time after seven years, coming tenth in the first semi-final with 133 points, and 23rd in the grand final with 73 points.",3,6,== Life and career == | === 2015–present: Samo ===,49533582,2014-01-01,2021-12-31,LLM
Hrvatske,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She is known for winning season one of The Voice – Najljepši glas Hrvatske and for being a finalist in the Eurovision Song Contest 2016 with the song ""Lighthouse"".",1,0,,49533582,,,ML
Hrvatske,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kraljić competed in the first season of Croatian version of The Voice – Najljepši glas Hrvatske.,0,5,== Life and career == | === 2015–present: Samo ===,49533582,,,ML
Hrvatska,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 February 2016, it was announced by Hrvatska radiotelevizija that Kraljić would represent Croatia in the Eurovision Song Contest 2016 in Stockholm, Sweden.",0,6,== Life and career == | === 2015–present: Samo ===,49533582,,,ML
