time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 February 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,,13462365,1889-02-10,1889-02-10,ML
27 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,,13462365,1984-05-27,1984-05-27,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"From 1902 Raucheisen lived in Munich, and from 1920 until the end of his pianistic activity in 1958, in Berlin.",0,3,== Life and career ==,13462365,1902-01-01,1902-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"From 1902 Raucheisen lived in Munich, and from 1920 until the end of his pianistic activity in 1958, in Berlin.",0,3,== Life and career ==,13462365,1920-01-01,1920-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1902 Raucheisen lived in Munich, and from 1920 until the end of his pianistic activity in 1958, in Berlin.",0,3,== Life and career ==,13462365,1958-01-01,1958-12-31,ML
Around 1906,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 1906 he played first violin at the Prinzregententheater and was organist in St. Michael.,2,3,== Life and career ==,13462365,1906-01-01,1906-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,In 1912 he founded the musical Matinees which have become famous.,3,3,== Life and career ==,13462365,1912-01-01,1912-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 he married the soprano Maria Ivogün, following her divorce from Erb.",2,4,== Life and career ==,13462365,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"From 1933 he strove to create a complete catalogue of German language songs on gramophone recordings, for which, from 1940, he became head of the department of Song and Chamber-music at the Berlin Rundfunk, for the organization of the studios there.",3,4,== Life and career ==,13462365,1933-01-01,1933-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"From 1933 he strove to create a complete catalogue of German language songs on gramophone recordings, for which, from 1940, he became head of the department of Song and Chamber-music at the Berlin Rundfunk, for the organization of the studios there.",3,4,== Life and career ==,13462365,1940-01-01,1940-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 after a very successful tour with Schwarzkopf, he returned to private life and moved with Ivogün to Switzerland.",1,5,== Life and career ==,13462365,1958-01-01,1958-12-31,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,7 (April 1984),3,8,== Literature ==,13462365,1984-04-01,1984-04-30,ML
the beginning of the 1920s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the beginning of the 1920s until the end of the Second World War he was song accompanist for many singers, including Frida Leider, Erna Berger, Hans Hotter, Elisabeth Schwarzkopf, Karl Schmitt-Walter, Karl Erb, Heinrich Schlusnus and Helge Rosvaenge, to mention only a few of the most prominent figures.",0,4,== Life and career ==,13462365,1920-01-01,1929-12-31,LLM
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the War he was banned from his work for some years on account of his collaboration with the Nazi regime, and afterwards he appeared only occasionally in public.",0,5,== Life and career ==,13462365,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He and his wife (who survived him by three years) are buried in the municipal cemetery of Rain.,3,5,== Life and career ==,13462365,,,ML
