time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 8 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sammie Marquez Benson (born April 8, 1990), professionally known as Blac Youngsta, is an American rapper from Tennessee.",0,0,,58638023,1990-04-08,1990-04-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After a series of mixtapes upon being signed, his 2017 single ""Hip Hopper"" and 2018 single ""Booty"", became the most successful, with the latter peaking at number 73 on the Billboard Hot 100.",2,0,,58638023,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After a series of mixtapes upon being signed, his 2017 single ""Hip Hopper"" and 2018 single ""Booty"", became the most successful, with the latter peaking at number 73 on the Billboard Hot 100.",2,0,,58638023,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Both songs appear on his debut studio album 223 (2019), which peaked at number 42 on the Billboard 200.",3,0,,58638023,2019-01-01,2019-12-31,ML
"April 8 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sammie Marquez Benson was born on April 8, 1990, and raised in McMillan Street, a poor area on the southside of Memphis, Tennessee.",0,2,== Early life ==,58638023,1990-04-08,1990-04-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, after serving a year in prison, Benson began hosting local block parties which made him locally popular in South Memphis.",5,2,== Early life ==,58638023,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after, he began pursuing a career in music, releasing his debut mixtape Fast Bricks in 2012.",6,2,== Early life ==,58638023,2012-01-01,2012-12-31,ML
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,1,4,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023,2012-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Taking the stage name 'Blac Youngsta, Benson began taking a career in music more seriously in 2012, releasing three mixtapes as part of his Fast Bricks series, from 2012 to 2014.",0,5,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023,2012-01-01,2012-12-31,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Taking the stage name 'Blac Youngsta, Benson began taking a career in music more seriously in 2012, releasing three mixtapes as part of his Fast Bricks series, from 2012 to 2014.",0,5,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023,2012-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His breakout song ""Heavy"" was released in 2015, and gained the attention of Yo Gotti, who appeared on the song's remix and signed Blac Youngsta to his Collective Music Group label.",0,6,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023,2015-01-01,2015-12-31,ML
"September 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blac Youngsta's first mixtape as a member of CMG, I Swear To God, was released on September 24, 2015, and featured guest appearances from Yo Gotti and Boosie Badazz.",1,6,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023,2015-09-24,2015-09-24,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Blac Youngsta released a mixtape titled Young & Reckless, followed by Fuck Everybody, released in September 2016, with features from Young Thug, Quavo, Jacquees and YFN Lucci.",2,6,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023,2016-03-01,2016-03-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Blac Youngsta released a mixtape titled Young & Reckless, followed by Fuck Everybody, released in September 2016, with features from Young Thug, Quavo, Jacquees and YFN Lucci.",2,6,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023,2016-09-01,2016-09-30,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,7,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2017-01-01,2019-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Blac Youngsta released Illuminati, his fourth mixtape as a member of CMG, with guest appearances from Kodak Black, Lil Yachty and Slim Jxmmi.",0,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2017-02-01,2017-02-28,ML
"May 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Blac Youngsta turned himself in for his involvement in a shooting targeted towards Yo Gotti's longtime rival, Young Dolph, a ""Free Blac Youngsta"" grassroots movement was started, with fellow rapper Young Thug releasing a song of the same name on May 17, 2017.",1,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2017-05-17,2017-05-17,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his release, Blac Youngsta established his own label imprint under CMG, Heavy Camp, and released a mixtape titled, I'm Innocent, in June 2017, with guest appearances from Slim Jxmmi and Ty Dolla Sign.",2,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2017-06-01,2017-06-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Blac Youngsta signed his first major label deal with Epic Records.",3,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2017-12-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Youngsta released his debut studio album, 223, through Epic, with guest appearances from Lil Yachty, Travis Scott and French Montana.",4,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2018-02-01,2018-02-28,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Blac Youngsta released a sequel to his 2016 mixtape, Fuck Everybody, with Fuck Everybody 2, featuring a sole guest appearance from Lil Pump, which also charted on the Billboard 200, peaking at number 63.",7,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2018-08-01,2018-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2018, Blac Youngsta released a sequel to his 2016 mixtape, Fuck Everybody, with Fuck Everybody 2, featuring a sole guest appearance from Lil Pump, which also charted on the Billboard 200, peaking at number 63.",7,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2016-01-01,2016-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Blac Youngsta released his EP, Cut Up.",8,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2019-05-01,2019-05-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Blac Youngsta announced via Twitter that his second studio album will be called Church on Sunday.",9,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2019-08-01,2019-08-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Blac Youngsta also announced an international tour of the same name, starting in November 2019.",10,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2019-10-01,2019-10-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Blac Youngsta also announced an international tour of the same name, starting in November 2019.",10,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023,2019-11-01,2019-11-30,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: More charting singles ===,1,9,== Career == | === 2020–present: More charting singles ===,58638023,2020-01-01,,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, he was featured on Moneybagg Yo's song ""1 2 3"", which would later be released as a single in April 2020 and chart on the Hot R&B/Hip-Hop Songs chart, earning him his second charting single on that chart.",0,10,== Career == | === 2020–present: More charting singles ===,58638023,2020-01-01,2020-01-31,ML
