time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maya Shipman (born August 16, 1987), better known by her stage name 'Suzi Analogue', is an American recording artist, musician, and songwriter based in New York City.",0,0,,46236447,1987-08-16,1987-08-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Suzi Analogue and Tokimonsta collaborated and released an EP under the Moniker ""Analogue Monsta "".",0,2,== Career ==,46236447,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she launched her own record label, Never Normal Records.",2,2,== Career ==,46236447,2013-01-01,2013-12-31,ML
Of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first project released on the Never Normal label ""CHILLS + THRILLS"" was named Best Cassette Of 2014 by UK's FACT Magazine.",3,2,== Career ==,46236447,2014-01-01,2014-12-31,ML
Of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed a live set on Boiler Room for the Teklife release of DJ Earl's ""Open Your Eyes"" album, which she also collaborated on which went on to be named in the 20 Best Electronic Albums Of 2016 by Pitchfork.",11,2,== Career ==,46236447,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Excerpts 1-9 - (Fresh Selects Records) (2009),1,5,== Discography == | === Albums ===,46236447,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,NNXTAPE - (Klipmode) (2010),0,6,== Discography == | === Albums ===,46236447,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,ZONEZ V.1: The Audio Visual Moodboard (Never Normal Records) (2016),0,7,== Discography == | === Albums ===,46236447,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Audio Visual Moodboard (Never Normal Records) (2016 ),1,8,== Discography == | === Albums ===,46236447,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,3P-(Klipmode) (2009),0,10,== Discography == | === EP's ===,46236447,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"NNXT - (with Georgia Anne Muldrow, Dudley Perkins) (Dopeness Galore) (2011)",0,11,== Discography == | === EP's ===,46236447,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,ACAPULCOS - (Self Released) (2011),0,12,== Discography == | === EP's ===,46236447,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(R)OSE (A)LWAYS (W)INS. - (Self Released) (2012),0,13,== Discography == | === EP's ===,46236447,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chills + Thrills - (Never Normal Records) (2014),0,14,== Discography == | === EP's ===,46236447,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,BOOM (with TOKiMONSTA) - (Scion Audio/Visual) (2012),0,16,== Discography == | === Collaborative albums ===,46236447,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Love Affairz V.1 (with Swarvy) - (Never Normal Records) (2014),0,17,== Discography == | === Collaborative albums ===,46236447,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,SMOOTHIE (For Vice Magazine) - (2012),0,19,== Discography == | === Mixes ===,46236447,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Boiler Room Live Set Mix - (2016),0,20,== Discography == | === Mixes ===,46236447,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Analogue Monsta - Nxt Msg (Deletion Mix) from Brownswood Bubblers 5 (2010),0,22,== Discography == | === Features ===,46236447,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,James Kelly - Money from LMNO (2010),0,23,== Discography == | === Features ===,46236447,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blu - Soupa from York (2013),0,24,== Discography == | === Features ===,46236447,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Onra - Vibe With U from Fundamentals (2015),0,25,== Discography == | === Features ===,46236447,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,DJ Earl - All Inn from Open Your Eyes (2016),0,26,== Discography == | === Features ===,46236447,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Quelle Chris - Calm Before from Being You Is Great, I Wish I Could Be You More Often (2017)",0,27,== Discography == | === Features ===,46236447,2017-01-01,2017-12-31,ML
