time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1909,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Vitebsk and the family moved to Nizhni Novgorod in 1909, where the young poet was educated and became a fluent Russian speaker.",1,3,== Early life and work ==,971561,1909-01-01,1909-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"When Daniel was arrested in 1919, during the Russian Civil War, mother and son fled to Belfast.",2,3,== Early life and work ==,971561,1919-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Reavey attended the Royal Belfast Academical Institution until 1921, at which point the family moved to Fulham, London.",0,4,== Early life and work ==,971561,1921-01-01,1921-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, he entered Gonville and Caius College, Cambridge, where he studied history and literature.",3,4,== Early life and work ==,971561,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Reavey moved to Paris with his friend Trevelyan.",0,6,== The Paris years ==,971561,1929-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Putnam published Reavey's first book, Faust's Metamorphoses in 1932, a series of twenty vers libre monologues based on Christopher Marlowe's Faust with illustrations by S. W. Hayter who worked with Trevelyan at Atelier 17.",4,6,== The Paris years ==,971561,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The first three books from the press were Reavey's own Nostradam (1932) and Signes d'Adieu, and Beckett's Echo's Bones and Other Precipitates (both 1935).",1,8,== The Paris years ==,971561,1932-01-01,1932-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The first three books from the press were Reavey's own Nostradam (1932) and Signes d'Adieu, and Beckett's Echo's Bones and Other Precipitates (both 1935).",1,8,== The Paris years ==,971561,1935-01-01,1935-12-31,ML
1934 and 1936,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1934 and 1936, Trevelyan, David Gascoyne, Herbert Read, Roland Penrose and E. L. T. Mesens made similar moves.",2,10,== London and the Second World War ==,971561,1934-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Reavey found himself extremely active in this scene, collecting paintings, contributing to Read's Surrealism (1936) and representing authors via the Bureau.",4,10,== London and the Second World War ==,971561,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"To coincide with the opening of the International Surrealist Exhibition in 1936, Europa Press published Thorns of Thunder, the first collection of English translations of poems by Paul Éluard to appear.",0,11,== London and the Second World War ==,971561,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The press produced four more books, one each by Devlin, Coffey and Charles Henri Ford and Reavey's Quixotic Perquisitions (1939).",2,11,== London and the Second World War ==,971561,1939-01-01,1939-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to London in 1945, he published Soviet Literature Today (1946) and on the back of this book he was able to move to New York to teach Russian literature.",2,12,== London and the Second World War ==,971561,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to London in 1945, he published Soviet Literature Today (1946) and on the back of this book he was able to move to New York to teach Russian literature.",2,12,== London and the Second World War ==,971561,1946-01-01,1946-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from occasional trips to Paris, London, Dublin and Belfast, Reavey lived out his life in the United States, where he published a number of important translations, including Alexander Esenin-Volpin's A Leaf of Spring  (1961), Fyodor Abramov's New Life: A Day on a Collective Farm (1963),  the bilingual anthology",0,14,== Later life and work ==,971561,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from occasional trips to Paris, London, Dublin and Belfast, Reavey lived out his life in the United States, where he published a number of important translations, including Alexander Esenin-Volpin's A Leaf of Spring  (1961), Fyodor Abramov's New Life: A Day on a Collective Farm (1963),  the bilingual anthology",0,14,== Later life and work ==,971561,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The New Russian Poets 1953 – 1968 (1968) and contributions to Yevgeny Yevtushenko's  Stolen Apples (1972).,1,14,== Later life and work ==,971561,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The New Russian Poets 1953 – 1968 (1968) and contributions to Yevgeny Yevtushenko's  Stolen Apples (1972).,1,14,== Later life and work ==,971561,1972-01-01,1972-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"However, he continued to publish collections including Colours of Memory (1955) and Seven Seas (1971).",1,15,== Later life and work ==,971561,1955-01-01,1955-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"However, he continued to publish collections including Colours of Memory (1955) and Seven Seas (1971).",1,15,== Later life and work ==,971561,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,A group of seven Reavey poems were printed in the 1971 1930s special issue of  The Lace Curtain and he was represented in John Montague's Faber Book of Irish Verse (1974).,3,15,== Later life and work ==,971561,1974-01-01,1974-12-31,ML
1 May 1907 – 11 August 1976,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"George Reavey (1 May 1907 – 11 August 1976) was a Russian-born Irish surrealist poet, publisher, translator and art collector.",0,0,,971561,1907-05-01,1976-08-11,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to his own poetry, Reavey's translations and critical prose helped introduce 20th century Russian poetry to an English-speaking audience.",2,0,,971561,1900-01-01,2000-12-31,LLM
