time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 January 1834 – 26 July 1896,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Théodore-César Salomé (20 January 1834 – 26 July 1896) was a French organist and composer.,0,0,,16727907,1834-01-20,1896-07-26,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Théodore Dubois was awarded the first grand prize, and Eugène Anthiome and Titus Constantin won the deuxième Second Grand Prix.",4,2,== Biography ==,16727907,,,ML
some ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1863, the architect Théodore Ballu began the construction of the Église de la Sainte-Trinité in Paris (he had already built the Basilique Sainte-Clotilde in 1861 and would construct the Hôtel de Ville (City Hall) of Paris some ten years later).",0,3,== Biography ==,16727907,,,ML
this forty-six year,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The reason for this forty-six year gap is unknown.,3,3,== Biography ==,16727907,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Salomé, who had already occupied the post of choir organist for several years on a temporary organ, continued his services in this position until his death in 1895.",2,4,== Biography ==,16727907,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon the completion of the new Cavaillé-Coll grand organ, Charles-Alexis Chauvet was awarded the post of organiste titulaire, which he held for only three years.",4,4,== Biography ==,16727907,,,ML
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a letter to the pastor, Saint-Saëns writes:",1,6,== Biography ==,16727907,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Permit me to recommend to you a young organist whom I am interested in your extending the warmest welcome.",0,7,== Biography ==,16727907,,,ML
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Gounod wrote a letter to the pastor some four weeks later (a bit too late) after Guilmant was to be hired:",4,7,== Biography ==,16727907,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"""I have learned in London at this very moment from one of my friends, the death of the poor organist Chauvet, [titulare] of the grand organ of our parish.",0,8,== Biography ==,16727907,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He even wrote to his pastor in August 1887 asking for a raise to at least as much as what his colleagues at the churches of Saint-Augustin, Saint-Louis, and La Madeleine were making.",11,8,== Biography ==,16727907,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"51; Danse mauresque (""Moorish Dance""), Op. 34; Fleur d'Aragon (""Flower of Aragon""), Op. 35; Rose de mai (""May Rose""), Op.",3,9,== Biography ==,16727907,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,These compositions aroused the interest of the specialists who found them excellent writing which portended a brilliant future for the composer.,7,9,== Biography ==,16727907,,,ML
Eighteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eighteen years earlier, in 1875, he married Céleste Condrot and moved into his new home at 70 rue Saint-Lazare, just one block from La Trinité.",1,10,== Biography ==,16727907,,,ML
Fifteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifteen years his junior, Céleste gave birth to a son – their only child, René.",2,10,== Biography ==,16727907,,,ML
Last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last week the sad news of M. Théodore Salomé's death was received, and M. Guilmant was very much affected by it, as they had been together at La Trinité for twenty-five years, and naturally there was a strong bond of friendship.",0,13,== Biography ==,16727907,,,ML
about ten days,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"M. Salomé was only ill for about ten days, and his sudden death was a surprise to all, and greatly regretted by everyone.",1,13,== Biography ==,16727907,,,ML
of 1 September,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"""A much shorter obituary followed in The Musical Times of 1 September, praising Salomé for his organ compositions ""which are greatly esteemed by organists of this country [America].",3,15,== Biography ==,16727907,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Trois canons pour grand orgue, op. 21 (Mackar et Noël, 1894), à mon ami Alexandre Guilmant",0,23,== Compositions == | === Works published with opus number ===,16727907,,,ML
PastoraleSix,NNP,TIMELINE_REGEX,TIME,time_reference,"PastoraleSix Morceaux pour orgue, op. 29",1,33,== Compositions == | === Works published with opus number ===,16727907,,,ML
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Les petits bergers, pastorale",1,47,== Compositions == | === Works published with opus number ===,16727907,,,ML
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,Rhapsodie pastorale (à Monsieur Arthur Foote),1,67,== Compositions == | === Works published with opus number ===,16727907,,,ML
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Andante pastorale (to W. Mullineux, esquire)",1,89,== Compositions == | === Works published with opus number ===,16727907,,,ML
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Cantilène, pastorale (à Monsieur Samuel Rousseau)",1,110,== Compositions == | === Works published with opus number ===,16727907,,,ML
Aug.,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Marche religieuse (à Monsieur Aug. Wiegand; City Organist, Sydney, Australie)Sérénade espagnole pour piano, op.",1,117,== Compositions == | === Works published with opus number ===,16727907,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Winds, nocturne pour piano (Ellis)",0,126,== Compositions == | === Works published  without opus number ===,16727907,,,ML
pastoral,NN,TIMELINE_REGEX,TIME,time_reference,"Bocage, impromptu pastoral, pour piano (Lemoine)",0,130,== Compositions == | === Works published  without opus number ===,16727907,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale (à mon ami Alexandre Guilmant),3,141,== Compositions == | === Works published  without opus number ===,16727907,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Absoute (à mon ami Amédée Mager),1,142,== Compositions == | === Works published  without opus number ===,16727907,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Offertoire (à mon ami Henri Fissot),1,144,== Compositions == | === Works published  without opus number ===,16727907,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Fugue (à mon ami Théodore Dubois),1,146,== Compositions == | === Works published  without opus number ===,16727907,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale (à Monsieur Cavaillé-Coll),1,147,== Compositions == | === Works published  without opus number ===,16727907,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Marche (to W.T. Best, Esquire)Pendant l’Office : 100 morceaux divisés en 10 offices, dont 2 offices funèbres (Leduc 1889), à mon ami Henri Hess",1,150,== Compositions == | === Works published  without opus number ===,16727907,,,ML
