time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 1 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Carter was born in Ashland, Kentucky on February 1, 1973.",0,2,== Biography ==,56506458,1973-02-01,1973-02-01,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following high school graduation in 1991, he joined The Goins Brothers, who he played with for six-months.",3,3,== Biography ==,56506458,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He has played with the Travelin' McCourys since their formation in 2009.,7,3,== Biography ==,56506458,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he was inducted into the Country Music Highway/ U.S. Route 23 in Greenup County, Kentucky.",0,4,== Biography ==,56506458,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work with the Del McCoury Band, Carter has released one solo album, 1997's On The Move.",0,7,== Recordings ==,56506458,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography == | === Solo recordings ===,56506458,1997-01-01,1997-12-31,ML
of the year five,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"He has been named the International Bluegrass Music Association fiddle player of the year five times ('97, '98, '03, '13, '14).",1,4,== Biography ==,56506458,1997-01-01,2014-12-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He picked up the mandolin a few years later.,1,3,== Biography ==,56506458,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Carter has recorded with and performed with a number of musicians including Leftover Salmon, Yonder Mountain String Band, Dierks Bentley, Mac Wiseman, John Prine, The Osborne Brothers, June Carter, Marty Stuart, Lonesome River Band, Ricky Skaggs, Patty Loveless, Vince Gill, Ralph Stanley, Gibson Brothers (bluegrass duo), Sierra Hull, Sam Bush, Tony Rice, Jerry Douglas, and Bela Fleck.",2,4,== Biography ==,56506458,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has also appeared on the Late Show with David Letterman, the Conan O'Brien show, Jimmy Kimmel Live!, and The Tonight Show Starring Jimmy Fallon.",0,5,== Biography ==,56506458,,,ML
