time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 17 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Rutmanis (born October 17, 1958) is an American bass guitarist.",0,0,,1097040,1958-10-17,1958-10-17,ML
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1985, along with his younger brother Sandris Rutmanis, Thor Eisentrager, and then Jayhawks drummer Norm Rogers, he started the band The Cows.",3,0,,1097040,1985-01-01,1985-12-31,ML
1998 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the dissolution of The Cows, Rutmanis was the bass guitar player for The Melvins from 1998 to 2005.",4,0,,1097040,1998-01-01,2005-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Taint Pluribus Taint Unum,0,3,== Discography == | === Cows ===,1097040,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,4,== Discography == | === Cows ===,1097040,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Effete and Impudent Snobs,0,5,== Discography == | === Cows ===,1097040,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,6,== Discography == | === Cows ===,1097040,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Cunning Stunts,0,7,== Discography == | === Cows ===,1097040,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,8,== Discography == | === Cows ===,1097040,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Orphan's Tragedy,0,9,== Discography == | === Cows ===,1097040,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,10,== Discography == | === Cows ===,1097040,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Sorry in Pig Minor,0,11,== Discography == | === Cows ===,1097040,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,13,== Discography == | === Melvins ===,1097040,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,14,== Discography == | === Melvins ===,1097040,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – The Crybaby,0,15,== Discography == | === Melvins ===,1097040,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Electroretard,0,16,== Discography == | === Melvins ===,1097040,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Colossus of Destiny,0,17,== Discography == | === Melvins ===,1097040,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Hostile Ambient Takeover,0,18,== Discography == | === Melvins ===,1097040,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Pigs of the Roman Empire (with Lustmord),0,19,== Discography == | === Melvins ===,1097040,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Never Breathe What You Can't See (with Jello Biafra),0,20,== Discography == | === Melvins ===,1097040,2004-01-01,2004-12-31,ML
