time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 8 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ikue Sakakibara (Japanese: 榊原 郁恵, Hepburn: Sakakibara Ikue, born May 8, 1959) is a Japanese actress and a J-pop singer.",0,0,,13227510,1959-05-08,1959-05-08,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Sakakibara took part in the Talent Scout Caravan organised by Horipro, and won the competition.",0,2,== Biography ==,13227510,1976-01-01,1976-12-31,ML
"January 1 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==,13227510,1977-01-01,1977-01-01,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sakakibara was promoted alongside Idols Mizue Takada and Yukiko Shimizu, who also debuted in 1977.",3,2,== Biography ==,13227510,1977-01-01,1977-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It reached the number 11 position on the Oricon charts in the summer of 1978.,1,3,== Biography ==,13227510,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==,13227510,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she married Japanese actor Toru Watanabe and gave birth to two sons.",5,3,== Biography ==,13227510,1987-01-01,1987-12-31,ML
"January 18 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Itoshi No Robin Hood-sama"" (My Darling Robin Hood), released on January 18, 1978.",0,5,== Notable singles ==,13227510,1978-01-18,1978-01-18,ML
"July 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Natsu No Ojousan"" (Summer Girl), released on July 1, 1978.",0,6,== Notable singles ==,13227510,1978-07-01,1978-07-01,ML
"October 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Do It BANG BANG"", released on October 1, 1978.",0,7,== Notable singles ==,13227510,1978-10-01,1978-10-01,ML
"April 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Seishun Kiryū"" (Youth Airflow), released on April 1, 1979.",0,8,== Notable singles ==,13227510,1979-04-01,1979-04-01,ML
"July 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Love Jack Summer"", released on July 1, 1979.(Reached the No. 20 position on the Oricon charts.",0,9,== Notable singles ==,13227510,1979-07-01,1979-07-01,ML
"June 1 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""ROBOT"", released on June 1, 1980.",0,10,== Notable singles ==,13227510,1980-06-01,1980-06-01,ML
"October 1 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shining Love"" released on October 1, 1981.",0,11,== Notable singles ==,13227510,1981-10-01,1981-10-01,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Aoi Zesshō (1980),0,14,== Filmography == | === Television ===,13227510,1980-01-01,1980-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kikai Sentai Zenkaiger (2021),0,15,== Filmography == | === Television ===,13227510,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,the Movie (2022),1,17,== Filmography == | === Film ===,13227510,2022-01-01,2022-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The single ""Natsu No Ojousan""' (Summer Girl), provided Sakakibara with her biggest hit.",0,3,== Biography ==,13227510,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It reached the number 11 position on the Oricon charts in the summer of 1978.,1,3,== Biography ==,13227510,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she was invited to appear on Kohaku Uta Gassen, and would subsequently make five more appearances on the show.",2,3,== Biography ==,13227510,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sakakibara played the part of Peter Pan for seven years on the stage.,4,3,== Biography ==,13227510,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Natsu No Ojousan"" (Summer Girl), released on July 1, 1978.",0,6,== Notable singles ==,13227510,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Love Jack Summer"", released on July 1, 1979.(Reached the No. 20 position on the Oricon charts.",0,9,== Notable singles ==,13227510,,,ML
