time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 March 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Graham Sarstedt (born 29 March 1940), known by the stage name Eden Kane, is an English pop/rock singer, record producer and actor best known as a teen idol in the early 1960s, in the pre-Beatles era.",0,0,,4383374,1940-03-29,1940-03-29,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He had success in the early 1960s as a pop star appealing to a teenage audience, in the pre-Beatles era with hits including the co-written ""Well I Ask You"" which was a UK No. 1 hit in 1961, he then spent time in Australia before moving to the United States, where he began an acting career.",1,1,,4383374,1961-01-01,1961-12-31,ML
March 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He pursued his schooling from Sherwood College till March 1954, when, after his father's death, he moved with his brothers, sisters and mother to the UK.",2,3,== Life and career ==,4383374,1954-03-01,1954-03-31,ML
August 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"So Well"", by Pye Records in August 1960.",7,3,== Life and career ==,4383374,1960-08-01,1960-08-31,ML
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first recording for the label, ""Well I Ask You""—written by Les Vandyke, arranged by John Keating, and produced by Bunny Lewis—reached No. 1 on the UK Singles Chart in August 1961.",9,3,== Life and career ==,4383374,1961-08-01,1961-08-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He left Decca and joined Philips subsidiary Fontana in 1963.,14,3,== Life and career ==,4383374,1963-01-01,1963-12-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third single for Fontana, ""Boys Cry"" (No. 8), returned him to the charts in January 1964, but it was to be his last hit.",16,3,== Life and career ==,4383374,1964-01-01,1964-01-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His brothers, Peter and Clive, both achieved chart success in the UK (the former in the late 1960s and the latter, as ""Robin"" Sarstedt, in the 1970s), and, in 1972, the three brothers recorded an album as the Sarstedt Brothers, Worlds Apart Together.",21,3,== Life and career ==,4383374,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His brothers, Peter and Clive, both achieved chart success in the UK (the former in the late 1960s and the latter, as ""Robin"" Sarstedt, in the 1970s), and, in 1972, the three brothers recorded an album as the Sarstedt Brothers, Worlds Apart Together.",21,3,== Life and career ==,4383374,1972-01-01,1972-12-31,ML
20 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 1973, the brothers made their first joint appearance as a group, at Fairfield Halls in Croydon.",22,3,== Life and career ==,4383374,1973-06-20,1973-06-20,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, he has a CD, entitled Y2Kane, available on his website.",4,4,== Life and career ==,4383374,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kane went on a UK tour with The Solid Gold Rock'n'Roll Show, which also featured Marty Wilde, Mark Wynter and Mike Berry.",6,4,== Life and career ==,4383374,2017-01-01,2017-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Eden Kane (Ace of Clubs, 1962)",0,8,== Discography == | ==== Studio albums ====,4383374,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"It's Eden (Fontana, 1964)",0,9,== Discography == | ==== Studio albums ====,4383374,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Another Day Passes By (Evolution, 1971) (as Richard Sarstedt)",0,10,== Discography == | ==== Studio albums ====,4383374,1971-01-01,1971-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Y2Kane (Eden Kane CD, 1999)",0,11,== Discography == | ==== Studio albums ====,4383374,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eden Rock (Eden Kane CD, 2001)",0,12,== Discography == | ==== Studio albums ====,4383374,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Signs of Love (2012),0,13,== Discography == | ==== Studio albums ====,4383374,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fifty Three (2014),0,14,== Discography == | ==== Studio albums ====,4383374,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Well I Ask You (Deram, 1995)",0,16,== Discography == | ==== Compilation albums ====,4383374,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"All the Hits Plus More...The Best of Eden Kane (Prestige, 1996)",0,17,== Discography == | ==== Compilation albums ====,4383374,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Very Best Of (Pegasus, 1997)",0,18,== Discography == | ==== Compilation albums ====,4383374,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Boys Cry (Pegasus, 2004)",0,19,== Discography == | ==== Compilation albums ====,4383374,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Well I Ask You – The Complete 60s Recordings (RPM, 2017)",0,20,== Discography == | ==== Compilation albums ====,4383374,2017-01-01,2017-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Richard Graham Sarstedt (born 29 March 1940), known by the stage name Eden Kane, is an English pop/rock singer, record producer and actor best known as a teen idol in the early 1960s, in the pre-Beatles era.",0,0,,4383374,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had success in the early 1960s as a pop star appealing to a teenage audience, in the pre-Beatles era with hits including the co-written ""Well I Ask You"" which was a UK No. 1 hit in 1961, he then spent time in Australia before moving to the United States, where he began an acting career.",1,1,,4383374,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was followed by three more top ten hits in the UK over the next year, ""Get Lost"" (No. 10), ""Forget Me Not"" (No. 3) and ""I Don't Know Why"" (No. 7).",10,3,== Life and career ==,4383374,,,ML
some momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Like many of his teen idol peers, Kane sought to stave off chart oblivion by hitching a ride onto the beat boom bandwagon, but some momentum was lost when his next release, originally titled ""Do You Love Me"" (c/w ""Comeback""), had to be reissued with a new title, ""Like I Love You"", to avoid confusion with the UK hit covers of the Contours' US hit of the same name by Brian Poole & the Tremeloes and the Dave Clark Five.",15,3,== Life and career ==,4383374,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At a stopover in Los Angeles he met American journalist Charlene Groman, sister of Stefanie Powers, and they married several years later.",19,3,== Life and career ==,4383374,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His brothers, Peter and Clive, both achieved chart success in the UK (the former in the late 1960s and the latter, as ""Robin"" Sarstedt, in the 1970s), and, in 1972, the three brothers recorded an album as the Sarstedt Brothers, Worlds Apart Together.",21,3,== Life and career ==,4383374,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another Day Passes By (Evolution, 1971) (as Richard Sarstedt)",0,10,== Discography == | ==== Studio albums ====,4383374,,,ML
