time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 26 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayumi Ishida (いしだ あゆみ, Ishida Ayumi, born March 26, 1948) is a Japanese actress and singer.",0,0,,2323979,1948-03-26,1948-03-26,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Submersion of Japan,0,3,== Filmography == | === Film ===,2323979,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 -  Hunter in the Dark,0,4,== Filmography == | === Film ===,2323979,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Station (film),0,5,== Filmography == | === Film ===,2323979,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Hearts and Flowers for Tora-san,0,6,== Filmography == | === Film ===,2323979,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Yajū-deka,0,7,== Filmography == | === Film ===,2323979,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Tokei - Adieu l'hiver,0,8,== Filmography == | === Film ===,2323979,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – House on Fire,0,9,== Filmography == | === Film ===,2323979,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Gakko II,0,10,== Filmography == | === Film ===,2323979,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,11,== Filmography == | === Film ===,2323979,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Eclair,0,12,== Filmography == | === Film ===,2323979,2011-01-01,2011-12-31,ML
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,Ashura no Gotoku (1979–1980),0,14,== Filmography == | === TV drama ===,2323979,1979-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oda Nobunaga: Tenka wo Totta Baka (1998), Dota Gozen",0,15,== Filmography == | === TV drama ===,2323979,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Saiyūki (2006),0,16,== Filmography == | === TV drama ===,2323979,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Smile (2009),0,17,== Filmography == | === TV drama ===,2323979,2009-01-01,2009-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Taiyō wa Naiteru"" (1968) (#18 Oricon charts)",0,20,== Discography == | === Singles ===,2323979,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Futari dake no Shiro"" (1968)",0,21,== Discography == | === Singles ===,2323979,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""BLUE LIGHT Yokohama"" (1968) (#1)",0,22,== Discography == | === Singles ===,2323979,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Namida no Naka o Aruiteru"" (1969) (#10)",0,23,== Discography == | === Singles ===,2323979,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Kyō kara Anata o"" (1969) (#7)",0,24,== Discography == | === Singles ===,2323979,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Kenka no Aoto de Kuchizuke o"" (1969) (#7)",0,25,== Discography == | === Singles ===,2323979,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Anata nara Dō Suru"" (1970) (#2)",0,26,== Discography == | === Singles ===,2323979,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Kinō no Onna"" (1970) (#8)",0,27,== Discography == | === Singles ===,2323979,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Nani ga Anata o Sōsaseta"" (1970) (#12)",0,28,== Discography == | === Singles ===,2323979,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomenaide"" (1971) (#20)",0,29,== Discography == | === Singles ===,2323979,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Sabaku no Yō na Tokyo de"" (1971) (#3)",0,30,== Discography == | === Singles ===,2323979,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Omoide no Nagasaki"" (1971) (#10)",0,31,== Discography == | === Singles ===,2323979,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Sasurai no Tenshi"" (1972) (#18)",0,32,== Discography == | === Singles ===,2323979,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Marude Tobenai Kotori no Yō ni"" (1972) (#45)",0,33,== Discography == | === Singles ===,2323979,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Umare Kawareru Mono Naraba"" (1972) (#43)",0,34,== Discography == | === Singles ===,2323979,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Ai Shū"" (1973) (#51)",0,35,== Discography == | === Singles ===,2323979,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Nagisa Nite"" (1973) (#52)",0,36,== Discography == | === Singles ===,2323979,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Ai no Hyōga"" (1973) (#42)",0,37,== Discography == | === Singles ===,2323979,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Shiawase Datta wa Arigato"" (1974) (#42)",0,38,== Discography == | === Singles ===,2323979,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Koi wa Hatsukoi"" (1974) (#54)",0,39,== Discography == | === Singles ===,2323979,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Utsukushii Wakare"" (1974) (#74)",0,40,== Discography == | === Singles ===,2323979,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Ieji"" (1974)",0,41,== Discography == | === Singles ===,2323979,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Machiwabite mo"" (1975)",0,42,== Discography == | === Singles ===,2323979,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Toki ni wa Hitori de"" (1975) (#83)",0,43,== Discography == | === Singles ===,2323979,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomadoi"" (1976)",0,44,== Discography == | === Singles ===,2323979,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Chotto Sabishii Haru Desu ne"" (1977)",0,45,== Discography == | === Singles ===,2323979,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Kō Sakamichi Ijinkan"" (1977)",0,46,== Discography == | === Singles ===,2323979,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Konya wa Hoshizora"" (1978)",0,47,== Discography == | === Singles ===,2323979,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Osaka no Onna"" (1978)",0,48,== Discography == | === Singles ===,2323979,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""MILD NIGHT"" (1979) (#86)",0,49,== Discography == | === Singles ===,2323979,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""MILD WOMAN ROCK"" (1980)",0,50,== Discography == | === Singles ===,2323979,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Akai Giyaman"" (1981)",0,51,== Discography == | === Singles ===,2323979,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Hagoromo Tennyo"" (1985) (#78)",0,52,== Discography == | === Singles ===,2323979,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Wakare Michi"" (1986)",0,53,== Discography == | === Singles ===,2323979,1986-01-01,1986-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Blue Light Yokohama (1969),0,55,== Discography == | === Albums ===,2323979,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Lonely Night With Ayumi Ishida (1970),0,56,== Discography == | === Albums ===,2323979,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,My First Recital (1970),0,57,== Discography == | === Albums ===,2323979,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy (1972),0,58,== Discography == | === Albums ===,2323979,1972-01-01,1972-12-31,ML
