time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 21 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Destreza Alivio Salazar (born March 21, 1974), commonly known as Dessa, is a Filipino singer.",0,0,,28685583,1974-03-21,1974-03-21,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she joined Abunda's new talent management agency.",4,3,== Early life ==,28685583,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She then began to dominate major singing contests, and in 1993 she won the top prize in the Voice of Asia.",5,3,== Early life ==,28685583,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She was also the first winner of the Pasinaya 2005 awards.,6,3,== Early life ==,28685583,2005-01-01,2005-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also won the 1993 FIDOF award in Russia and the Saga Yoshinogari Festa '98 (an Asian music festival held in Saga, Japan), the Best Interpreter Award in the 1999 Asia Song Festival in Malaysia, and became the main feature of the best-selling concert ""Front Act"".",1,5,== Early career ==,28685583,1993-01-01,1993-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also won the 1993 FIDOF award in Russia and the Saga Yoshinogari Festa '98 (an Asian music festival held in Saga, Japan), the Best Interpreter Award in the 1999 Asia Song Festival in Malaysia, and became the main feature of the best-selling concert ""Front Act"".",1,5,== Early career ==,28685583,1999-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s the press labeled Dessa the ""Front Act Queen"", as she had fronted for more foreign acts than any other local artist, including Color Me Badd, Mike Francis, Deniece Williams, David Benoit, Lisa Stansfield, Richard Elliot, Bryan Adams, Peabo Bryson, Patti Austin and CeCe Peniston.",3,5,== Early career ==,28685583,1990-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dessa traveled to the United States to take a break from her work.",7,7,== Later career ==,28685583,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she received her permanent resident card and married Inoue.,9,7,== Later career ==,28685583,2006-01-01,2006-12-31,ML
"February 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their baby son named Jay Matthew was born on February 25, 2005.",10,7,== Later career ==,28685583,2005-02-25,2005-02-25,ML
"of February 1 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dessa and Inoue have moved to Las Vegas where (as of February 1, 2008) they have a business called Killing Solutions that provides computers and other machines to local hotels, of which Inoue is the executive producer.",11,7,== Later career ==,28685583,2008-02-01,2008-02-01,ML
"of April 13 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of April 13, 2007, she is a distributor of scented candles and sometimes demonstrates how to make them.",13,7,== Later career ==,28685583,2007-04-13,2007-04-13,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa and Rannie Raymundo won the Best Pop Collection in the Aiza Awards for 2001's best releases with the song Noon, Ngayon.",16,7,== Later career ==,28685583,2001-01-01,2001-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, she performed the Philippine National Anthem at a Manny Pacquiao vs. Héctor Velázquez boxing fight at the Staples Center in Los Angeles, California.",17,7,== Later career ==,28685583,2005-09-01,2005-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 : METROPOP SONG FESTIVAL“Pag,0,9,== Discography ==,28685583,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,11,== Discography ==,28685583,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 : MARTIN LIVE ALBUM“The Prayer"" (duet)",0,13,== Discography ==,28685583,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,15,== Discography ==,28685583,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,17,== Discography ==,28685583,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : GONNA MAKE YOUR DAY TONIGHTVicor Records,0,19,== Discography ==,28685583,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : DESSA ISANG NAGMAMAHAL ALBUMVicor Records,0,20,== Discography ==,28685583,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,23,== Awards ==,28685583,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,27,== Awards ==,28685583,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,30,== Awards ==,28685583,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,32,== Awards ==,28685583,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,35,== Awards ==,28685583,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,38,== Awards ==,28685583,1993-01-01,1993-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her sister Dolly, older by two years, and older brother Dodoy were her only playmates; she took up dancing to amuse herself and her parents, then moved on to singing.",1,2,== Early life ==,28685583,,,ML
'98,NNP,YEAR_REGEX_2,TIME,time_reference,"She also won the 1993 FIDOF award in Russia and the Saga Yoshinogari Festa '98 (an Asian music festival held in Saga, Japan), the Best Interpreter Award in the 1999 Asia Song Festival in Malaysia, and became the main feature of the best-selling concert ""Front Act"".",1,5,== Early career ==,28685583,,,ML
many months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Not many months later, she called her older sister to share her grief and suffering caused by her then-husband.",1,7,== Later career ==,28685583,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Dessa worked very hard to raise a six-month-old baby on her own and sometimes had more than one show a day.,4,7,== Later career ==,28685583,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Inoue formerly worked with computers, but now he does computer designing.",12,7,== Later career ==,28685583,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Naturally, Point of No Return, Respect, Never Fall in Love Again and Come in Out of the Rain.",15,7,== Later career ==,28685583,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dessa and Rannie Raymundo won the Best Pop Collection in the Aiza Awards for 2001's best releases with the song Noon, Ngayon.",16,7,== Later career ==,28685583,,,ML
DAY TONIGHTVicor,NNP NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,1994 : GONNA MAKE YOUR DAY TONIGHTVicor Records,0,19,== Discography ==,28685583,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"BEST DUO RECORDING“Noon, Ngayon”",1,23,== Awards ==,28685583,,,ML
