time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 June 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oliver Dene Jones (born 1 June 1986), known as Skream, is an English electronic music producer based in Croydon.",0,0,,11474283,1986-06-01,1986-06-01,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After producing several singles, he released his first full-length album, Skream!, in 2006.",2,0,,11474283,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, Magnetic Man was released in 2010.",1,1,,11474283,2010-01-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Jones had his first child, a son.",0,2,,11474283,2011-07-01,2011-07-31,ML
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,Early career: 2005–2010,1,5,== Early career: 2005–2010 ==,11474283,2005-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they produced several tracks that Big Apple Records published on two EPs: The Judgment in 2003, and Hydro in 2004.",1,6,== Early career: 2005–2010 ==,11474283,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they produced several tracks that Big Apple Records published on two EPs: The Judgment in 2003, and Hydro in 2004.",1,6,== Early career: 2005–2010 ==,11474283,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first solo singles, 2005's ""Midnight Request Line,"" has been credited as a key factor in the evolution of a more melodic sound in the dubstep music.",0,7,== Early career: 2005–2010 ==,11474283,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006, he hosted a weekly Rinse FM show called Stella Sessions.",7,7,== Early career: 2005–2010 ==,11474283,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Benga joined the broadcast, which was renamed The Skream and Benga Show.",8,7,== Early career: 2005–2010 ==,11474283,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, ""Angry"" and ""Colourful"" from Skream!, as well as an exclusive mix, were featured in the E4 teen drama Skins.",9,7,== Early career: 2005–2010 ==,11474283,2007-01-01,2007-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Harmless released Watch the Ride, an album mixed by Skream.",12,7,== Early career: 2005–2010 ==,11474283,2008-09-01,2008-09-30,ML
2 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 October 2008 Skream featured in a fly-on-the-wall German TV show Durch die Nacht mit … alongside drum and bass artist Goldie.,13,7,== Early career: 2005–2010 ==,11474283,2008-10-02,2008-10-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Writing for The Guardian in 2009, music journalist Tim Jonze attributed the success of La Roux's single ""In for the Kill"" to Skream's remix, ""Let's Get Ravey"".",0,8,== Early career: 2005–2010 ==,11474283,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, Tempa Records released Skream's second album, Outside the Box.",1,8,== Early career: 2005–2010 ==,11474283,2010-01-01,2010-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Mainstream success and a change in sound: 2011–present ==,1,9,== Mainstream success and a change in sound: 2011–present ==,11474283,2011-01-01,,ML
