time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 11 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine La Jaune Jackson (also known as Muhammad Abdul Aziz; born December 11, 1954) is an American singer, songwriter, bassist, and member of the Jackson family.",0,0,,353929,1954-12-11,1954-12-11,ML
1964 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In The Jackson Five with four of his brothers from 1964 to 1975, he was the second vocalist after his brother Michael and played bass guitar, and since 1983 has rejoined their successors, The Jacksons.",1,0,,353929,1964-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In The Jackson Five with four of his brothers from 1964 to 1975, he was the second vocalist after his brother Michael and played bass guitar, and since 1983 has rejoined their successors, The Jacksons.",1,0,,353929,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jermaine had a solo career concurrent with his brother Michael's and some top-30 hits until the 1980s, produced and recorded duets with Whitney Houston at her debut in 1985, and was a producer for the band Switch.",2,1,,353929,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jermaine had a solo career concurrent with his brother Michael's and some top-30 hits until the 1980s, produced and recorded duets with Whitney Houston at her debut in 1985, and was a producer for the band Switch.",2,1,,353929,1985-01-01,1985-12-31,ML
"December 11 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson was born December 11, 1954 at St Mary's Mercy Hospital in Gary, Indiana, after his brother Tito Jackson.",0,3,== Early life ==,353929,1954-12-11,1954-12-11,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Rebbie, Jackie, Tito, La Toya, Marlon, Brandon (Marlon's twin who died shortly after birth in 1957), Michael, Randy, and Janet.",2,3,== Early life ==,353929,1957-01-01,1957-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His father Joseph had musical aspirations, playing guitar with his brother's band, The Falcons, and Katherine was a passionate pianist and singer, but their large family and lack of money ended their dreams, with Katherine becoming a housewife and Joseph a steel worker at nearby Inland Steel Company in East Chicago, Indiana, where they lived before moving to Gary in 1950.",3,3,== Early life ==,353929,1950-01-01,1950-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jermaine became the original lead singer of the Jackson Brothers—an earlier incarnation of The Jackson Five until 1966, when younger brother Michael began singing lead.",5,3,== Early life ==,353929,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jermaine graduated from Birmingham High School in Van Nuys, Los Angeles, California, in 1973.",7,3,== Early life ==,353929,1973-01-01,1973-12-31,ML
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jermaine and his brothers first signed as The Jackson 5 with Gordon Keith of Steeltown Records in November 1967, and their first single ""Big Boy"", was released on January 31, 1968.",0,6,== Career == | === The Jackson 5 ===,353929,1967-11-01,1967-11-30,ML
"January 31 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine and his brothers first signed as The Jackson 5 with Gordon Keith of Steeltown Records in November 1967, and their first single ""Big Boy"", was released on January 31, 1968.",0,6,== Career == | === The Jackson 5 ===,353929,1968-01-31,1968-01-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,After the group recorded three more songs with the Steeltown label (on two records) they were signed with Berry Gordy of Motown Records in 1969.,1,6,== Career == | === The Jackson 5 ===,353929,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Not feeling that they were being paid fair royalties by Motown Records for their success as well as their desire for creative control, the Jackson 5 decided to leave the label and sign with Epic Records in 1975.",4,6,== Career == | === The Jackson 5 ===,353929,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Others argue that Jermaine's marriage to Motown founder Berry Gordy's daughter Hazel, whom he married in 1973, was a deciding factor.",6,6,== Career == | === The Jackson 5 ===,353929,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Gordy asked the group to perform at the Motown 25: Yesterday, Today, Forever television special.",10,6,== Career == | === The Jackson 5 ===,353929,1983-01-01,1983-12-31,ML
