time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ingrid Jensen (born January 12, 1966) is a Canadian jazz trumpeter.",0,0,,5894040,1966-01-12,1966-01-12,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She went back to the U.S. in 1994 and became a member of the DIVA Big Band.,3,2,== Music career ==,5894040,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During the same year, her debut album Vernal Fields (Enja, 1994) appeared and won a Juno Award.",4,2,== Music career ==,5894040,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vernal Fields (Enja, 1995)",0,6,== Discography == | === As leader ===,5894040,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Around the World I (ACT, 1997)",0,7,== Discography == | === As leader ===,5894040,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Leave It to DIVA (DIVA 1997),0,8,== Discography == | === As leader ===,5894040,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Here on Earth (Enja, 1997)",0,9,== Discography == | === As leader ===,5894040,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Higher Ground (Enja, 1999)",0,10,== Discography == | === As leader ===,5894040,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Now as Then with Gary Versace, Jon Wikan (Justin Time, 2003)",0,11,== Discography == | === As leader ===,5894040,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At Sea (ArtistShare, 2005)",0,12,== Discography == | === As leader ===,5894040,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Flurry (ArtistShare, 2007)",0,13,== Discography == | === As leader ===,5894040,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kind of New with Jason Miles (Whaling City Sound, 2015)",0,14,== Discography == | === As leader ===,5894040,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Infinitude with Christine Jensen, Ben Monder (Whirlwind, 2016)",0,15,== Discography == | === As leader ===,5894040,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Sounds with Steve Treseler (Whirlwind, 2018)",0,16,== Discography == | === As leader ===,5894040,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Allegresse (ArtistShare, 2000)",0,19,== Discography == | === As guest ===,5894040,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000)",0,20,== Discography == | === As guest ===,5894040,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in the Garden (ArtistShare, 2004)",0,21,== Discography == | === As guest ===,5894040,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Blue (ArtistShare, 2007)With others",0,22,== Discography == | === As guest ===,5894040,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Darcy James Argue, Infernal Machines (New Amsterdam, 2009)",0,23,== Discography == | === As guest ===,5894040,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Darcy James Argue, Brooklyn Babylon (New Amsterdam, 2013)",0,24,== Discography == | === As guest ===,5894040,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Otto Brandenburg, Otto Brandenburg (Mermaid Music, 1989)",0,25,== Discography == | === As guest ===,5894040,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, The Mosaic Project (Concord Jazz, 2011)",0,26,== Discography == | === As guest ===,5894040,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, The Mosaic Project: Love and Soul (Concord, 2015)",0,27,== Discography == | === As guest ===,5894040,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"George Colligan, The Newcomer (SteepleChase, 1997)",0,28,== Discography == | === As guest ===,5894040,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Connor, Haunted Heart (HighNote, 2001)",0,29,== Discography == | === As guest ===,5894040,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dena DeRose, Another World (Sharp Nine, 1999)",0,30,== Discography == | === As guest ===,5894040,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Herbert, B-A-C-H A Chromatic Universe (Between the Lines, 2000)",0,31,== Discography == | === As guest ===,5894040,2000-01-01,2000-12-31,ML
