time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career playing R&B for Earl Bostic and later soul jazz recording for the Blue Note label from 1960, touched on jazz fusion during a stint on CTI in the 1970s.",1,0,,717480,1960-01-01,1960-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began his career playing R&B for Earl Bostic and later soul jazz recording for the Blue Note label from 1960, touched on jazz fusion during a stint on CTI in the 1970s.",1,0,,717480,1970-01-01,1979-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s Turrentine was married to organist Shirley Scott, with whom he frequently recorded, and he was the younger brother of trumpeter Tommy Turrentine.",3,0,,717480,1960-01-01,1969-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he went on to play with the groups of Lowell Fulson and Earl Bostic.",3,2,== Biography ==,717480,1950-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In Bostic's group, he replaced John Coltrane in 1953 and also played in groups led by the pianist and composer Tadd Dameron.",4,2,== Biography ==,717480,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he left the military and went straight into the band of the drummer Max Roach.",6,2,== Biography ==,717480,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He married the organist Shirley Scott in 1960 and the two frequently played and recorded together.,7,2,== Biography ==,717480,1960-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he started working with organist Jimmy Smith, and made many soul jazz recordings both with Smith and as a leader.",8,2,== Biography ==,717480,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Scott and Turrentine divorced in 1971.,9,2,== Biography ==,717480,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His first album for CTI, Sugar, recorded in 1970, proved one of his biggest successes and a seminal recording for the label.",11,2,== Biography ==,717480,1970-01-01,1970-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He returned to soul jazz in the 1980s and into the 1990s.,13,2,== Biography ==,717480,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He returned to soul jazz in the 1980s and into the 1990s.,13,2,== Biography ==,717480,1990-01-01,1999-12-31,ML
"September 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a stroke in New York City on September 12, 2000, aged 66, and was buried in Pittsburgh's Allegheny Cemetery.",0,4,== Biography ==,717480,2000-09-12,2000-09-12,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Stanley Turrentine among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,4,== Biography ==,717480,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Stanley Turrentine among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,4,== Biography ==,717480,2008-01-01,2008-12-31,ML
"March 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Turrentine Hard Bop Homepage accessed March 23, 2011",0,9,== External links ==,717480,2011-03-23,2011-03-23,ML
"January 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Turrentine biography All About Jazz accessed January 6, 2010",0,10,== External links ==,717480,2010-01-06,2010-01-06,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Turrentine lived in Fort Washington, Maryland, from the early 1990s until his death.",0,3,== Biography ==,717480,1990-01-01,1993-12-31,LLM
"April 5 , 1934 – September 12 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stanley William Turrentine (April 5, 1934 – September 12, 2000) was an American jazz tenor saxophonist.",0,0,,717480,1934-04-05,2000-09-12,LLM
