time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,He received a Tony Award for Best Book of a Musical for Dreamgirls in 1981.,1,0,,8423286,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream theatergoers became acquainted with him in 1981, when he partnered with composer Henry Krieger and director Michael Bennett to write the book and lyrics for the hit Broadway musical Dreamgirls, about an African-American female singing trio.",1,1,,8423286,1981-01-01,1981-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eyen's career started, however, with  experimental theatre that he wrote and directed Off-Off Broadway in the 1960s.",2,1,,8423286,1960-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This led to his Off-Broadway success with The Dirtiest Show in Town (1970), a musical revue with nudity,  and Women Behind Bars (1975), a camp parody of women's prison exploitation films.",3,1,,8423286,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"This led to his Off-Broadway success with The Dirtiest Show in Town (1970), a musical revue with nudity,  and Women Behind Bars (1975), a camp parody of women's prison exploitation films.",3,1,,8423286,1975-01-01,1975-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Eyen moved to New York City in 1960 to study acting at the American Academy of Dramatic Arts.,3,3,== Early life and education ==,8423286,1960-01-01,1960-12-31,ML
1960 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1960 to 1970 ===,0,5,== Career == | === 1960 to 1970 ===,8423286,1960-01-01,1970-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He found an artistic home in the 1960s off-off-Broadway Experimental theatre scene, based at Caffe Cino and La MaMa Experimental Theatre Company.",1,6,== Career == | === 1960 to 1970 ===,8423286,1960-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Both were produced in 1965, a children's play during the daytime and an adult show by night.",3,6,== Career == | === 1960 to 1970 ===,8423286,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"With a grant from the Rockefeller Foundation, Eyen formed his own theatrical company, the Theatre of the Eye Repertory, in 1964.",4,6,== Career == | === 1960 to 1970 ===,8423286,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The company performed for a decade, and took Eyen's play about Sarah Bernhardt, Sarah B. Divine!, to the Spoleto Festival in Italy in 1967.",5,6,== Career == | === 1960 to 1970 ===,8423286,1967-01-01,1967-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eyen's work was central to the 1960s neo-expressionist off-off-Broadway movement.,6,6,== Career == | === 1960 to 1970 ===,8423286,1960-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times wrote in 1984, ""His plays are known for emotionally grotesque material combined with sharp satire.",7,6,== Career == | === 1960 to 1970 ===,8423286,1984-01-01,1984-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Happening at the Cafe (1964; La MaMa; written by Ruth Landshoff, directed by Eyen)",0,7,== Career == | === 1960 to 1970 ===,8423286,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,My Next Husband Will Be A Beauty! (1964; La MaMa; written and directed by Eyen),0,8,== Career == | === 1960 to 1970 ===,8423286,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Frustrata (1964; La MaMa; written and directed by Eyen),0,9,== Career == | === 1960 to 1970 ===,8423286,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The White Whore And The Bit Player (1964; La MaMa; written and directed by Eyen),0,10,== Career == | === 1960 to 1970 ===,8423286,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Why Hanna's Skirt Won't Stay Down (1964),0,11,== Career == | === 1960 to 1970 ===,8423286,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,(1965),1,12,== Career == | === 1960 to 1970 ===,8423286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,(1965),1,13,== Career == | === 1960 to 1970 ===,8423286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Last Great Cocktail Party (1965),0,14,== Career == | === 1960 to 1970 ===,8423286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Demented World Of Tom Eyen (1965),0,15,== Career == | === 1960 to 1970 ===,8423286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Why Hanna's Skirt Won't Stay Down; Or, Admission 10c (1965; La MaMa; written and directed by Eyen)",0,16,== Career == | === 1960 to 1970 ===,8423286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Miss Nefertiti Regrets (1965; La MaMa; written and directed by Eyen),0,17,== Career == | === 1960 to 1970 ===,8423286,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Give My Regards to Off-Off Broadway (1966; La MaMa; written by Eyen, directed by Ron Link)",0,18,== Career == | === 1960 to 1970 ===,8423286,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Court (1967),0,19,== Career == | === 1960 to 1970 ===,8423286,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Sarah B Divine! (1967),0,20,== Career == | === 1960 to 1970 ===,8423286,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Grand Tenement/November 22nd (1967),0,21,== Career == | === 1960 to 1970 ===,8423286,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The (An Organic Happening) (1968),0,22,== Career == | === 1960 to 1970 ===,8423286,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Or, Thank God for Small Favours! (1968)",1,23,== Career == | === 1960 to 1970 ===,8423286,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,When Johnny Comes Dancing Home Again (1968),0,24,== Career == | === 1960 to 1970 ===,8423286,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Alice Through A Glass Lightly (1968),0,25,== Career == | === 1960 to 1970 ===,8423286,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,4 Noh Plays by Tom Eyen (1969),0,26,== Career == | === 1960 to 1970 ===,8423286,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Caution: A Love Story (1969),0,27,== Career == | === 1960 to 1970 ===,8423286,1969-01-01,1969-12-31,ML
1970 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1970 to 1980 ===,0,29,== Career == | === 1970 to 1980 ===,8423286,1970-01-01,1980-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Eyen had his biggest commercial success to date with The Dirtiest Show in Town, a satirical response to, and example of, the period's plays depicting nudity and sexual situations.",0,30,== Career == | === 1970 to 1980 ===,8423286,1970-01-01,1970-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote the song ""Ode to a Screw"" with Peter Cornell for the 1971 Miloš Forman film Taking Off.",2,30,== Career == | === 1970 to 1980 ===,8423286,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Dirtiest Show in Town (1970; La MaMa, before transferring to Astor Place Theatre; written and directed by Eyen)",0,31,== Career == | === 1970 to 1980 ===,8423286,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Areatha in the Ice Palace; Or, The Fully Guaranteed Fuck-Me Doll (1970)",0,32,== Career == | === 1970 to 1980 ===,8423286,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gertrude Stein and Other Great Men (1970),0,33,== Career == | === 1970 to 1980 ===,8423286,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Lana Got Laid In Lebanon (1970),0,34,== Career == | === 1970 to 1980 ===,8423286,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"What Is Making Gilda so Gray?; Or, It Just Depends on Who You Get (1970; La MaMa; written by Eyen, directed by Neil Flanagan)",0,35,== Career == | === 1970 to 1980 ===,8423286,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The White Whore And The Bit Player (1971),0,36,== Career == | === 1970 to 1980 ===,8423286,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Three Drag Queens from Daytona (1973; La MaMa; written by Eyen, directed by Neil Flanagan)",0,37,== Career == | === 1970 to 1980 ===,8423286,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The White Whore and the Bit Player / La Estrella y La Monja (1973; multilingual production),0,38,== Career == | === 1970 to 1980 ===,8423286,1973-01-01,1973-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Career == | === 1970 to 1980 ===,8423286,2008-01-01,2008-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A Spaced Oddity (1974; La MaMa; written by Eyen, music by Gary William Friedman)According to The New York Times, ""Eyen was called the Neil Simon of Off-Off-Broadway at one point when he had four plays running simultaneously.""",1,39,== Career == | === 1970 to 1980 ===,8423286,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Eyen co-wrote the book for and directed one of Broadway's most notorious flops, the Paul Jabara disco musical Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed after seven previews.",2,39,== Career == | === 1970 to 1980 ===,8423286,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he became one of the first well-known writers to write a hardcore pornographic film.",5,39,== Career == | === 1970 to 1980 ===,8423286,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Eyen earned an Emmy Award nomination for writing Midler's first television special, Ol' Red Hair is Back.",7,39,== Career == | === 1970 to 1980 ===,8423286,1978-01-01,1978-12-31,ML
