time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Love Your Love the Most"" brought Church to the top 10 for the very first time, peaking at No. 10 in September 2009.",3,10,== Music career == | === 2008–2010: Carolina ===,4714852,2009-09-01,2009-09-30,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Hell on the Heart"", debuted in October 2009 and would also hit the top 10 in May 2010.",4,10,== Music career == | === 2008–2010: Carolina ===,4714852,2009-10-01,2009-10-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Hell on the Heart"", debuted in October 2009 and would also hit the top 10 in May 2010.",4,10,== Music career == | === 2008–2010: Carolina ===,4714852,2010-05-01,2010-05-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Church moved to Capitol Nashville's new imprint EMI Records Nashville, becoming their second artist.",0,11,== Music career == | === 2008–2010: Carolina ===,4714852,2010-06-01,2010-06-30,ML
"January 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2011, he released a four-song EP entitled Caldwell County.",1,11,== Music career == | === 2008–2010: Carolina ===,4714852,2011-01-14,2011-01-14,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,12,== Music career == | === 2011–2013: Chief ===,4714852,2011-01-01,2013-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Church released ""Homeboy"" to country radio in early 2011.",0,13,== Music career == | === 2011–2013: Chief ===,4714852,2011-01-01,2011-12-31,ML
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Chief, produced by Jay Joyce, was released July 26, 2011, debuting at No. 1 on both Top Country Albums and the Billboard 200.",1,13,== Music career == | === 2011–2013: Chief ===,4714852,2011-07-26,2011-07-26,ML
"November 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2011, Chief was announced as a nominee for the 2012 Grammy Awards for Best Country Album.",3,13,== Music career == | === 2011–2013: Chief ===,4714852,2011-11-30,2011-11-30,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 30, 2011, Chief was announced as a nominee for the 2012 Grammy Awards for Best Country Album.",3,13,== Music career == | === 2011–2013: Chief ===,4714852,2012-01-01,2012-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012 ""Drink in My Hand"" became his first No. 1 single.",4,13,== Music career == | === 2011–2013: Chief ===,4714852,2012-01-01,2012-01-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, ""Springsteen"" was released as the third single from Chief.",5,13,== Music career == | === 2011–2013: Chief ===,4714852,2012-02-01,2012-02-29,ML
"July 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single, ""Creepin'"", was released to country radio on July 16, 2012.",9,13,== Music career == | === 2011–2013: Chief ===,4714852,2012-07-16,2012-07-16,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fifth single from Chief, ""Like Jesus Does"", was released in January 2013 and peaked at number six on Country Airplay chart in June 2013.",12,13,== Music career == | === 2011–2013: Chief ===,4714852,2013-01-01,2013-01-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fifth single from Chief, ""Like Jesus Does"", was released in January 2013 and peaked at number six on Country Airplay chart in June 2013.",12,13,== Music career == | === 2011–2013: Chief ===,4714852,2013-06-01,2013-06-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Church announced that he planned to release his first live album in 2013, containing recordings of performances at the Tivoli Theatre in Chattanooga, Tennessee, on October 8 and 9, 2012.",0,14,== Music career == | === 2011–2013: Chief ===,4714852,2012-09-01,2012-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2012, Church announced that he planned to release his first live album in 2013, containing recordings of performances at the Tivoli Theatre in Chattanooga, Tennessee, on October 8 and 9, 2012.",0,14,== Music career == | === 2011–2013: Chief ===,4714852,2013-01-01,2013-12-31,ML
"October 8 and 9 , 2012","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In September 2012, Church announced that he planned to release his first live album in 2013, containing recordings of performances at the Tivoli Theatre in Chattanooga, Tennessee, on October 8 and 9, 2012.",0,14,== Music career == | === 2011–2013: Chief ===,4714852,2009-10-08,2009-10-08,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Church has stated he plans to take some time off from music in 2013 to focus on his songwriting and musical direction.,2,14,== Music career == | === 2011–2013: Chief ===,4714852,2013-01-01,2013-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 CMA Awards in November, Church's album Chief won Album of The Year.",3,14,== Music career == | === 2011–2013: Chief ===,4714852,2012-01-01,2012-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,15,== Music career == | === 2013–2015: The Outsiders ===,4714852,2013-01-01,2015-12-31,ML
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2013, Church released a new single titled ""The Outsiders"".",0,16,== Music career == | === 2013–2015: The Outsiders ===,4714852,2013-10-22,2013-10-22,ML
"February 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth studio album, also titled The Outsiders, was released on February 11, 2014.",1,16,== Music career == | === 2013–2015: The Outsiders ===,4714852,2014-02-11,2014-02-11,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed in January 2014 by ""Give Me Back My Hometown"".",3,16,== Music career == | === 2013–2015: The Outsiders ===,4714852,2014-01-01,2014-01-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single, ""Cold One"", was released in June 2014, followed by ""Talladega"" in September.",5,16,== Music career == | === 2013–2015: The Outsiders ===,4714852,2014-06-01,2014-06-30,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The latter reached number one on the Country Airplay chart in February 2015.,6,16,== Music career == | === 2013–2015: The Outsiders ===,4714852,2015-02-01,2015-02-28,ML
"March 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fifth single, ""Like a Wrecking Ball"", was released to country radio on March 9, 2015.",7,16,== Music career == | === 2013–2015: The Outsiders ===,4714852,2015-03-09,2015-03-09,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Mr. Misunderstood ===,1,17,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2015-01-01,2018-12-31,ML
"November 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2015, Church's new surprise album, Mr. Misunderstood, arrived in the mailboxes of his church choir members.",0,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2015-11-03,2015-11-03,ML
"November 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, the title track, was released to radio on November 9, 2015.",4,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2015-11-09,2015-11-09,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first live performance and debut of the title track was at the 2015 CMA Awards.,5,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2015-01-01,2015-12-31,ML
"February 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song peaked at #15 on the airplay chart on February 6, 2016.",6,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2016-02-06,2016-02-06,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mr. Misunderstood was nominated for Album of the Year at the 2016 ACM Awards and the title track was nominated for Video of the Year.,11,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, ""Record Year"" was released to radio; it reached #1 on the Country Airplay in August 2016.",14,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2016-03-01,2016-03-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, ""Record Year"" was released to radio; it reached #1 on the Country Airplay in August 2016.",14,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2016-08-01,2016-08-31,ML
"August 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Kill a Word"" released to country radio on August 29, 2016.",15,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2016-08-29,2016-08-29,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Church played his biggest solo tour to date with his Holdin' My Own Tour that featured 62 shows in 61 cities from January through May 2017.,18,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2017-05-01,2017-05-31,ML
"October 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2017, Church debuted a song he had written for Sonny Melton, who lost his life at the Las Vegas shooting tragedy.",20,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2017-10-04,2017-10-04,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2017 Church released a limited run vinyl box set titled 61 Days in Church that would be released in monthly stages through 2018.,22,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2017-11-01,2017-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In November 2017 Church released a limited run vinyl box set titled 61 Days in Church that would be released in monthly stages through 2018.,22,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The collection includes 124 tracks all of which were recorded live at the 61 shows of his 2017 Holdin' My Own Tour.,23,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2017-01-01,2017-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had already began releasing the album in stages for free on digital streaming services in September 2017.,25,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,2017-09-01,2017-09-30,ML
2018–2021,CD,YEAR_REGEX_1,TIME,time_reference,2018–2021:,1,19,== Music career == | === 2018–2021: Desperate Man ===,4714852,2018-01-01,2021-12-31,ML
"July 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2018, Church announced via social media that he would release his sixth album, Desperate Man, on October 5, 2018.",0,20,== Music career == | === 2018–2021: Desperate Man ===,4714852,2018-07-12,2018-07-12,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2018, Church announced via social media that he would release his sixth album, Desperate Man, on October 5, 2018.",0,20,== Music career == | === 2018–2021: Desperate Man ===,4714852,2018-10-05,2018-10-05,ML
"November 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2020, Church won the coveted ""Entertainer of the Year"" at the 54th Annual Country Music Association Awards.",2,20,== Music career == | === 2018–2021: Desperate Man ===,4714852,2020-11-11,2020-11-11,ML
"April 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2021, Church released the album Heart, followed by the album & on April 20, and Soul on April 23.",0,23,== Music career == | === 2021-present: Heart & Soul ===,4714852,2021-04-16,2021-04-16,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, after two of his bandmates tested positive for COVID-19, Church performed two solo concerts on his The Gather Again Tour.",2,23,== Music career == | === 2021-present: Heart & Soul ===,4714852,2021-10-01,2021-10-31,ML
"January 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2008, Church married music publisher Katherine Blasingame at West Glow Resort in Blowing Rock, North Carolina.",0,25,== Personal life ==,4714852,2008-01-08,2008-01-08,ML
"October 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2011, their first son, Boone McCoy Church, was born; he is the subject of Church's song ""Three Year Old"".",2,25,== Personal life ==,4714852,2011-10-03,2011-10-03,ML
"February 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2015, their second son, Tennessee Hawkins ""Hawk"" Church was born.",3,25,== Personal life ==,4714852,2015-02-15,2015-02-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Chief Cares Fund is a foundation organized by Eric and Katherine Church in 2013.,5,25,== Personal life ==,4714852,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningJägermeister Country Tour (2010),0,30,== Tours ==,4714852,2010-01-01,2010-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat and Beers Tour (2012–13)",0,31,== Tours ==,4714852,2012-01-01,2023-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,The Outsiders World Tour (2014–15),0,32,== Tours ==,4714852,2014-01-01,2023-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Holdin' My Own Tour (2017),0,33,== Tours ==,4714852,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Double Down Tour (2019),0,34,== Tours ==,4714852,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sinners Like Me (2006),0,38,== Discography ==,4714852,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Carolina (2009),0,39,== Discography ==,4714852,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chief (2011),0,40,== Discography ==,4714852,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Outsiders (2014),0,41,== Discography ==,4714852,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Misunderstood (2015),0,42,== Discography ==,4714852,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Desperate Man (2018),0,43,== Discography ==,4714852,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Heart & Soul (2021),0,44,== Discography ==,4714852,2021-01-01,2021-12-31,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"2011's Chief, his first No. 1 album, gave him his first two No. 1 singles, ""Drink in My Hand"" and ""Springsteen"", and the hits ""Homeboy"", ""Creepin'"", and ""Like Jesus Does"".",1,1,,4714852,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His third No. 1 single was ""The Only Way I Know"", which he, Jason Aldean, and Luke Bryan recorded for Aldean's album Night Train.",2,1,,4714852,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His fifth studio album, Mr. Misunderstood, was released in November 2015 and went on to produce two number one singles with ""Record Year"" and ""Round Here Buzz"".",4,2,,4714852,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Church was born on May 3, 1977, in Granite Falls, North Carolina (Dudley Shoals area), to Ken and Rita Church.",0,4,== Early life ==,4714852,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By his senior year of high school, he had found a gig at a local bar, which occupied most of his time.",3,4,== Early life ==,4714852,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few years, the band played often in bars and restaurants throughout North Carolina.",6,4,== Early life ==,4714852,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn House-Tallant told HitQuarters that they didn't think the music was interesting enough.,3,7,== Music career == | === 2006–2007: Sinners Like Me ===,4714852,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"It debuted on the Billboard Hot Country Songs chart at No. 55 in early 2008, and reached its peak of No. 46 in August.",1,9,== Music career == | === 2008–2010: Carolina ===,4714852,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night before the official release, Church and Capitol Records distributed copies of the album on the campus of Church's alma mater, Appalachian State University, during a ""release party"" concert.",1,10,== Music career == | === 2008–2010: Carolina ===,4714852,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 145,000 copies in its first week.",2,13,== Music career == | === 2011–2013: Chief ===,4714852,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"It didn't happen with Springsteen, ironically, it happened with another artist.""",7,13,== Music career == | === 2011–2013: Chief ===,4714852,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"This song appears on Aldean's album Night Train, from which it was released as the second single.",11,13,== Music career == | === 2011–2013: Chief ===,4714852,,,ML
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 8, the live album's title was announced as Caught in the Act, with a release date set for April 9.",1,14,== Music career == | === 2011–2013: Chief ===,4714852,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"At the 2012 CMA Awards in November, Church's album Chief won Album of The Year.",3,14,== Music career == | === 2011–2013: Chief ===,4714852,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November it was announced that Church would co-headline Kenny Chesney's No Shoes Nation Tour alongside Chesney, Zac Brown Band, and Eli Young Band.",4,14,== Music career == | === 2011–2013: Chief ===,4714852,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Eric was honored as one of the CMT Artists of the Year Awards; his award was presented by Kid Rock and he received a video message of congratulations from Metallica's James Hetfield.",5,14,== Music career == | === 2011–2013: Chief ===,4714852,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The third single, ""Cold One"", was released in June 2014, followed by ""Talladega"" in September.",5,16,== Music career == | === 2013–2015: The Outsiders ===,4714852,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album became available to the public on iTunes the following day.,1,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Record Year"" is the album's second single.",7,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,,,ML
Three Year Old,CD NN NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The album's final track, ""Three Year Old"", pays tribute to all the lesson's Eric has learned from his three-year-old son Boone McCoy.",8,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mr. Misunderstood was nominated for Album of the Year at the 2016 ACM Awards and the title track was nominated for Video of the Year.,11,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March 2016, ""Record Year"" was released to radio; it reached #1 on the Country Airplay in August 2016.",14,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,and I Will Always Love You which celebrates 50 years of the CMA Awards.,17,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,Church played his biggest solo tour to date with his Holdin' My Own Tour that featured 62 shows in 61 cities from January through May 2017.,18,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,,,ML
