time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Di Leo has been a member of Nena since 2001 and is still touring with the singer in Germany and abroad.,0,3,== Musical career == | === Nena ===,36545489,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Di Leo joined the newly formed band, Adrenaline Mob.",0,5,== Musical career == | === Adrenaline Mob ===,36545489,2011-01-01,2011-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012; citing a need to concentrate on other projects, he and Rich Ward left the band.",0,6,== Musical career == | === Adrenaline Mob ===,36545489,2012-01-01,2012-01-31,ML
"September 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Sean Delson's announcement to ""retire"" from Fozzy, to pursue other musical interests; Fozzy announced Di Leo as Delson's replacement, on September 9, 2011.",0,8,== Musical career == | === Fozzy ===,36545489,2011-09-09,2011-09-09,ML
Winter 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A month later, Fozzy (with Di Leo) landed in the United Kingdom for their ""The Madness Returns - Winter 2011"" tour.",0,9,== Musical career == | === Fozzy ===,36545489,2011-01-01,2011-12-31,ML
of November 2–13,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The band played back-to-back shows in Reading, Southampton, Cardiff, Leeds, Nottingham, Glasgow, York, Wrexham, Plymouth, High Wycombe and Brighton, between the dates of November 2–13, before departing to tour in Germany, the Netherlands and Denmark.",1,9,== Musical career == | === Fozzy ===,36545489,2023-01-01,2023-12-31,ML
"January 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2012, Fozzy announced that they had signed with Century Media Records and subsequent plans to release their fifth studio album during the Summer.",2,9,== Musical career == | === Fozzy ===,36545489,2012-01-18,2012-01-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his absence on stage, Di Leo recorded three albums with the band: Sin and Bones in 2011, Do You Wanna Start a War in 2014 and Judas in 2017.",6,9,== Musical career == | === Fozzy ===,36545489,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his absence on stage, Di Leo recorded three albums with the band: Sin and Bones in 2011, Do You Wanna Start a War in 2014 and Judas in 2017.",6,9,== Musical career == | === Fozzy ===,36545489,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his absence on stage, Di Leo recorded three albums with the band: Sin and Bones in 2011, Do You Wanna Start a War in 2014 and Judas in 2017.",6,9,== Musical career == | === Fozzy ===,36545489,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography ==,36545489,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Nena feat.,0,13,== Discography ==,36545489,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,14,== Discography ==,36545489,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography ==,36545489,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Discography ==,36545489,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Cover Me,0,17,== Discography ==,36545489,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Himmel, Sonne, Wind und Regen",0,18,== Discography ==,36545489,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Made in Germany,0,19,== Discography ==,36545489,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Made in Germany Live,0,20,== Discography ==,36545489,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography ==,36545489,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Live at SO36,0,22,== Discography ==,36545489,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,23,== Discography ==,36545489,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Discography ==,36545489,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography ==,36545489,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Do You Wanna Start a War,0,26,== Discography ==,36545489,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,27,== Discography ==,36545489,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Awards and recognition ==,36545489,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Made in GermanyPlatinum Record Award2002: Nena feat.,0,31,== Awards and recognition ==,36545489,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Awards and recognition ==,36545489,2005-01-01,2005-12-31,ML
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 10, Fozzy released their first single from their new album, as ""Sandpaper"" (featuring M. Shadows of Avenged Sevenfold) was published onto YouTube with an ""Evolution of Fozzy"" video.",4,9,== Musical career == | === Fozzy ===,36545489,2022-07-10,2022-07-10,LLM
Summerland1996,NNP,SEASON_REGEX,TIME,time_reference,Headwith Summerland1996: Summerland,2,23,== Discography ==,36545489,1996-01-01,1996-12-31,LLM
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Di Leo's first show as a member of Fozzy was at the House of Blues, in Paradise, Nevada, on October 15.",2,8,== Musical career == | === Fozzy ===,36545489,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Fozzy (with Di Leo) landed in the United Kingdom for their ""The Madness Returns - Winter 2011"" tour.",0,9,== Musical career == | === Fozzy ===,36545489,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 18, 2012, Fozzy announced that they had signed with Century Media Records and subsequent plans to release their fifth studio album during the Summer.",2,9,== Musical career == | === Fozzy ===,36545489,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fozzy's fifth studio album and debut with Century Media is entitled Sin and Bones and is set for an August release.,3,9,== Musical career == | === Fozzy ===,36545489,,,ML
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Sandpaper"" became available for download on iTunes on July 17.",5,9,== Musical career == | === Fozzy ===,36545489,,,ML
