time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 20 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jane Marie Genevieve Wiedlin (born May 20, 1958) is an American musician, singer, songwriter and actress best known as the co-founder, rhythm guitarist and backing vocalist of the new wave band The Go-Go's.",0,0,,1234609,1958-05-20,1958-05-20,ML
"October 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and the band were inducted into the Rock and Roll Hall of Fame on October 30, 2021.",1,2,,1234609,2021-10-30,2021-10-30,ML
"May 20 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wiedlin was born May 20, 1958 in Oconomowoc, Waukesha County, Wisconsin.",0,4,== Early life ==,1234609,1958-05-20,1958-05-20,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Wiedlin attended William Howard Taft High School in Los Angeles from 1972 until 1976.,10,4,== Early life ==,1234609,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Wiedlin attended William Howard Taft High School in Los Angeles from 1972 until 1976.,10,4,== Early life ==,1234609,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wiedlin and Belinda Carlisle formed the Go-Go's as a punk band in 1978, with Margot Olaverra on bass and Elissa Bello on drums.",4,7,== Career == | === The Go-Go's ===,1234609,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Wiedlin and Terry Hall of Fun Boy Three and the Specials co-wrote ""Our Lips Are Sealed"".",5,7,== Career == | === The Go-Go's ===,1234609,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The song peaked on the Billboard Hot 100 chart at No. 20, where it remained until 1982.",6,7,== Career == | === The Go-Go's ===,1234609,1982-01-01,1982-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a series of reunions during the 1990s, Wiedlin, Carlisle, Caffey, Schock and Valentine reunited in 2000 to record God Bless the Go-Go's, their first studio album in 17 years.",7,7,== Career == | === The Go-Go's ===,1234609,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After a series of reunions during the 1990s, Wiedlin, Carlisle, Caffey, Schock and Valentine reunited in 2000 to record God Bless the Go-Go's, their first studio album in 17 years.",7,7,== Career == | === The Go-Go's ===,1234609,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Go-Go's announced their ""Happily Ever After"" farewell tour.",9,7,== Career == | === The Go-Go's ===,1234609,2010-01-01,2010-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Go-Go's announced an 11-date reunion tour scheduled to begin in June 2020 however in May 2020 the tour was postponed due to the COVID-19 pandemic.,11,7,== Career == | === The Go-Go's ===,1234609,2020-06-01,2020-06-30,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Go-Go's announced an 11-date reunion tour scheduled to begin in June 2020 however in May 2020 the tour was postponed due to the COVID-19 pandemic.,11,7,== Career == | === The Go-Go's ===,1234609,2020-05-01,2020-05-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021 it was announced that The Go-Go's would be inducted into the Rock and Roll Hall of Fame on October 30, 2021.",12,7,== Career == | === The Go-Go's ===,1234609,2021-05-01,2021-05-31,ML
