time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Mark ""Slick"" Aguilar (born 1954) is an American guitarist.",0,0,,16927350,1954-01-01,1954-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Slick joined Marty Balin's band which led to him being hired to play lead guitar in the KBC Band.,6,0,,16927350,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When Paul Kantner reformed Jefferson Starship in 1992 he hired Slick as the band's lead guitarist, a position that lead to musical director that he held until 2012.",0,1,,16927350,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When Paul Kantner reformed Jefferson Starship in 1992 he hired Slick as the band's lead guitarist, a position that lead to musical director that he held until 2012.",0,1,,16927350,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Slick formed the Airplane Family including Joli Valenti (son of Dino Valenti, Quick Silver Gold), Michael Falzarano (Hot Tuna, New Riders of the Purple Sage), Prairie Prince (co-founder of the Tubes, Todd Rundgren, Jefferson Starship), Peter Kaukonen (Jefferson Airplane, Jefferson Starship, Hot Tuna), Darby Slick (The Great Society, Composer of Somebody to Love), Darby Gould Venegas (Jefferson Starship).",0,2,,16927350,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, also formed in 2016 the Live/Dead69 Band with the original keyboard player from the Grateful Dead in 1967-70 Tom Constantin, Mark Karan (Rat Dog, Dave Mason, Further, Phil and Friends), Robin Sylvester (Rat Dog, Marty Balin Band), Prairie Prince or Joe Chirco (Zen Tricksters).",0,3,,16927350,2016-01-01,2016-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,May god and your will land you and your soul miles away from evil (Sono Radio 1972)with KBC Band,0,6,== Discography ==,16927350,1972-01-01,1972-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,KBC Band (1986)with Jefferson Starship,0,7,== Discography ==,16927350,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Deep Space / Virgin Sky (1995),0,8,== Discography ==,16927350,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Windows of Heaven (1999),0,9,== Discography ==,16927350,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Across the Sea of Suns (2001),0,10,== Discography ==,16927350,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson's Tree of Liberty (2008),0,11,== Discography ==,16927350,2008-01-01,2008-12-31,ML
1982-84,JJ,YEAR_REGEX_1,TIME,time_reference,"It was there that he recorded with, Buddy Miles' band and in 1982-84 he toured with David Crosby.",5,0,,16927350,1982-01-01,1984-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He played guitar with KC & the Sunshine Band and Wayne Cochran during the late 1970s before moving to the West Coast.,4,0,,16927350,1977-01-01,1979-12-31,LLM
1974-1980,JJ,YEAR_REGEX_1,TIME,time_reference,From 1974-1980 he was an in house guitar player for TK studios in N. Miami.,2,0,,16927350,1974-01-01,1980-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Carlos Santana, Randy California, Rick Derringer, Stephen Stills, Edgar Winter, Ray Manzarek, Tony Williams, Todd Rundgren, Gregg Allman, Timothy B. Schmit, Wayne Cochran & CC Riders, K.C. & the Sunshine Band, Al Kooper, José Feliciano, Jerry Jeff Walker, Merl Saunders, Neil Young, Butch Trucks, Big Brother and the Holding Co. (Sam Andrews, Dave Getz, Peter Albin), Papa John Creach, Amos Garrett, Fred Neil, Vince Martin.",3,1,,16927350,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, also formed in 2016 the Live/Dead69 Band with the original keyboard player from the Grateful Dead in 1967-70 Tom Constantin, Mark Karan (Rat Dog, Dave Mason, Further, Phil and Friends), Robin Sylvester (Rat Dog, Marty Balin Band), Prairie Prince or Joe Chirco (Zen Tricksters).",0,3,,16927350,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May god and your will land you and your soul miles away from evil (Sono Radio 1972)with KBC Band,0,6,== Discography ==,16927350,,,ML
of Suns,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Across the Sea of Suns (2001),0,10,== Discography ==,16927350,,,ML
