time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 June 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Neeme Järvi (Estonian pronunciation: [ˈneːme ˈjærʋi]; born 7 June 1937) is an Estonian American conductor.,0,0,,381636,1937-06-07,1937-06-07,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 he won first prize in the International Conductors Competition at the Accademia Nazionale di Santa Cecilia in Rome.,3,2,== Early life ==,381636,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Järvi emigrated to the United States in 1980 with his family.,4,2,== Early life ==,381636,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He became an American citizen in 1985.,5,2,== Early life ==,381636,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he became the principal conductor of the Gothenburg Symphony Orchestra, and held the post for 22 years, the longest-serving principal conductor in the orchestra's history.",0,4,== Career ==,381636,1982-01-01,1982-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He retained his post in Gothenburg until 2004, and now holds the title of Principal Conductor Emeritus (Chefdirigent Emeritus) with the orchestra.",3,4,== Career ==,381636,2004-01-01,2004-12-31,ML
1984 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Concurrently, Järvi was also Principal Conductor of the Royal Scottish National Orchestra (RSNO) between 1984 and 1988.",0,5,== Career ==,381636,1984-01-01,1988-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a guest-conducting appearance in December 2006 after a nine-year absence from the RSNO, the orchestra named him their Conductor Laureate.",3,5,== Career ==,381636,2006-12-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, Järvi became Music Director of the Detroit Symphony Orchestra in 1990.",0,6,== Career ==,381636,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He served until 2005, and is now its Music Director Emeritus.",1,6,== Career ==,381636,2005-01-01,2005-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1996, Järvi conducted a joint concert by the Philadelphia Orchestra and the New York Philharmonic in Camden, New Jersey, to raise funds for the Philadelphia Orchestra, which was in the midst of a strike.",2,6,== Career ==,381636,1996-11-01,1996-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Järvi became Music Director of the New Jersey Symphony Orchestra (NJSO) in 2005, with an initial three-year contract.",5,6,== Career ==,381636,2005-01-01,2005-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 2007 decision by the NJSO to sell its ""Golden Age"" collection of string instruments, there was press speculation as to whether Järvi would renew his contract with the NJSO, as he stated that their acquisition of this collection was an important factor in his decision to accept the music directorship.",6,6,== Career ==,381636,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When asked about the possibility of leaving after 2008, he stated: ""It's very possible, but I haven't thought about it yet.""",7,6,== Career ==,381636,2008-01-01,2008-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, the NJSO announced that Järvi had extended his contract as music director through the 2008–2009 season.",8,6,== Career ==,381636,2007-10-01,2007-10-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, the orchestra announced the conclusion of Järvi's tenure as the NJSO's music director at the end of the 2008–2009 season.",9,6,== Career ==,381636,2008-02-01,2008-02-29,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, the NJSO announced that Järvi had agreed to serve as the orchestra's artistic adviser, and named him their conductor laureate, after the scheduled conclusion of his contract as music director.",10,6,== Career ==,381636,2009-03-01,2009-03-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Järvi became Chief Conductor of the Residentie Orchestra of The Hague, with an initial contract of four years.",11,6,== Career ==,381636,2005-09-01,2005-09-30,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, the Residentie Orchestra announced the extension of Järvi's contract as Chief Conductor through 2011.",12,6,== Career ==,381636,2008-02-01,2008-02-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2008, the Residentie Orchestra announced the extension of Järvi's contract as Chief Conductor through 2011.",12,6,== Career ==,381636,2011-01-01,2011-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, the Residentie Orchestra further extended his contract through the 2012–2013 season.",13,6,== Career ==,381636,2009-11-01,2009-11-30,ML
