time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Amar (born 1953) is a French composer, who grew up in Morocco.",0,0,,26680983,1953-01-01,1953-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 2010 César Award for Best Music for Le Concert (Radu Mihăileanu).,1,0,,26680983,2010-01-01,2010-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he began playing the congas.",1,2,== Life and career ==,26680983,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he met South African choreographer Peter Goss, who introduced him to dance.",0,3,== Life and career ==,26680983,1976-01-01,1976-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He founded the label Long Distance in 1994 with his partners Alain Weber and Peter Gabriel.,0,5,== Life and career ==,26680983,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Amen.,0,8,== Compositions == | === Films ===,26680983,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,9,== Compositions == | === Films ===,26680983,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Compositions == | === Films ===,26680983,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Live and Become by Radu Mihăileanu,0,11,== Compositions == | === Films ===,26680983,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Compositions == | === Films ===,26680983,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Compositions == | === Films ===,26680983,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Bab'Aziz by Nacer Khémir,0,14,== Compositions == | === Films ===,26680983,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,15,== Compositions == | === Films ===,26680983,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Blame It on Fidel by Julie Gavras,0,16,== Compositions == | === Films ===,26680983,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Compositions == | === Films ===,26680983,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Compositions == | === Films ===,26680983,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Compositions == | === Films ===,26680983,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Compositions == | === Films ===,26680983,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Compositions == | === Films ===,26680983,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Compositions == | === Films ===,26680983,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Welcome by Philippe Lioret,0,23,== Compositions == | === Films ===,26680983,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Compositions == | === Films ===,26680983,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Compositions == | === Films ===,26680983,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Compositions == | === Films ===,26680983,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Compositions == | === Films ===,26680983,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Compositions == | === Films ===,26680983,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Compositions == | === Films ===,26680983,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Ao, le dernier Néandertal by Jacques Malaterre",0,30,== Compositions == | === Films ===,26680983,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Compositions == | === Films ===,26680983,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Compositions == | === Films ===,26680983,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,33,== Compositions == | === Films ===,26680983,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Compositions == | === Films ===,26680983,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Compositions == | === Films ===,26680983,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Compositions == | === Films ===,26680983,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Compositions == | === Films ===,26680983,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Compositions == | === Films ===,26680983,2012-01-01,2012-12-31,ML
