time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 3 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Cletus Driscoll (March 3, 1937 – circa March 30, 1968) was an American actor, known for his film and TV performances from 1943 to 1960.",0,0,,804587,1937-03-03,1937-03-03,ML
"March 30 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Cletus Driscoll (March 3, 1937 – circa March 30, 1968) was an American actor, known for his film and TV performances from 1943 to 1960.",0,0,,804587,1968-03-30,1968-03-30,ML
1943 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robert Cletus Driscoll (March 3, 1937 – circa March 30, 1968) was an American actor, known for his film and TV performances from 1943 to 1960.",0,0,,804587,1943-01-01,1960-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in some of the  Walt Disney Studios' best-known live-action pictures of that period, such as Song of the South (1946),",1,0,,804587,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"So Dear to My Heart (1949), The Window (1949), and Treasure Island (1950).",2,0,,804587,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"So Dear to My Heart (1949), The Window (1949), and Treasure Island (1950).",2,0,,804587,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably, he served as the animation model and provided the voice for the title role in Peter Pan (1953).",3,0,,804587,1953-01-01,1953-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He received an Academy Juvenile Award for outstanding performance in two feature films released in 1949, for his roles in",4,0,,804587,1949-01-01,1949-12-31,ML
"March 30 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In ill health from his substance abuse, and with his funds depleted, his body was discovered on March 30, 1968, in an abandoned building in the East Village of Manhattan.",1,2,,804587,1968-03-30,1968-03-30,ML
1901–1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was born Robert Cletus Driscoll in Cedar Rapids, Iowa, the only child of Cletus (1901–1969), an insulation salesman, and Isabelle (née Kratz; 1904–1981), a former schoolteacher.",0,4,== Early life ==,804587,1901-01-01,1969-12-31,ML
