time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 January 1921 – 1 November 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"André Hodeir (22 January 1921 – 1 November 2011) was a French violinist, composer, arranger and musicologist.",0,0,,23671066,,,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,As a critic he expressed disgust with nearly all early jazz (Jazz: Its Evolution and Essence; 1957).,4,2,== Biography ==,23671066,1957-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 he was a founder and director of Jazz Groupe de Paris, which included Bobby Jaspar, Pierre Michelot and Nat Peck.",0,3,== Biography ==,23671066,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, at the invitation of Ozzie Cadena of Savoy Records, he recorded an album of his compositions with Donald Byrd, Idrees Sulieman, Frank Rehak, Hal McKusick, Eddie Costa, George Duvivier, and Annie Ross.",1,3,== Biography ==,23671066,1957-01-01,1957-12-31,ML
1954 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to two books of Essais (1954 and 1956), he wrote film scores, including Le Palais Idéal by Ado Kyrou for the film Chutes de pierres, danger de mort by Michel Fano, and Brigitte Bardot's Une Parisienne.",0,4,== Biography ==,23671066,1954-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz et Jazz (Philips, 1963)",0,6,== Discography ==,23671066,1963-01-01,1963-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"American Jazzmen Play Andre Hodeir's Essais (Savoy, 1957)",0,7,== Discography ==,23671066,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Paris Scene (Savoy, 1957)",0,8,== Discography ==,23671066,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Livia Plurabelle (Philips, 1966)",0,9,== Discography ==,23671066,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bitter Ending with Les Swingle Singers (Epic, 1972)",0,10,== Discography ==,23671066,1972-01-01,1972-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Historic Donaueschingen Jazz Concert 1957 with Eddie Sauter (Pausa, 1980)",0,11,== Discography ==,23671066,1957-01-01,1957-12-31,ML
