time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 17 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rod MacDonald (born August 17, 1948) is an American singer-songwriter, novelist, and educator.",0,0,,3202159,1948-08-17,1948-08-17,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He is perhaps best known for his songs ""American Jerusalem"", about the ""contrast between the rich and the poor in Manhattan"" (Sing Out!), ""A Sailor's Prayer"", ""Coming of the Snow"", ""Every Living Thing"", and ""My Neighbors in Delray"", a description of the September 11 hijackers' last days in Delray Beach, Florida, where MacDonald has lived since 1995.",3,0,,3202159,1995-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His 1985 recording ""White Buffalo"" is dedicated to Lakota Sioux ceremonial chief and healer Frank Fools Crow, whom he visited in 1981 and 1985, and who appears with MacDonald in the cover photograph.",5,0,,3202159,1985-01-01,1985-12-31,ML
1981 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His 1985 recording ""White Buffalo"" is dedicated to Lakota Sioux ceremonial chief and healer Frank Fools Crow, whom he visited in 1981 and 1985, and who appears with MacDonald in the cover photograph.",5,0,,3202159,1981-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995 MacDonald has lived in south Florida, where his cd, ""Later that Night"" was named ""Best Local Cd of 2014"" by The Palm Beach Post and reached the top ten in national roots music charts.",6,0,,3202159,1995-01-01,1995-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 1995 MacDonald has lived in south Florida, where his cd, ""Later that Night"" was named ""Best Local Cd of 2014"" by The Palm Beach Post and reached the top ten in national roots music charts.",6,0,,3202159,2014-01-01,2014-12-31,ML
"December 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first novel, The Open Mike, about a young man in the open mike scene of Greenwich Village, was published on December 5, 2014, by Archway Publishing.",7,0,,3202159,2014-12-05,2014-12-05,ML
"December 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2020, MacDonald released his 13th solo recording, Boulevard, on Blue Flute Music.",8,0,,3202159,2020-12-10,2020-12-10,ML
"August 17 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacDonald was born August 17, 1948, in Southington, Connecticut, to Harold Owen MacDonald (born March 12, 1909, in Sherbrooke, NS) and Blanche Joan Woish (born April 7, 1919, in Boston, MA).",0,2,== Early life ==,3202159,1948-08-17,1948-08-17,ML
"March 12 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacDonald was born August 17, 1948, in Southington, Connecticut, to Harold Owen MacDonald (born March 12, 1909, in Sherbrooke, NS) and Blanche Joan Woish (born April 7, 1919, in Boston, MA).",0,2,== Early life ==,3202159,1909-03-12,1909-03-12,ML
"April 7 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacDonald was born August 17, 1948, in Southington, Connecticut, to Harold Owen MacDonald (born March 12, 1909, in Sherbrooke, NS) and Blanche Joan Woish (born April 7, 1919, in Boston, MA).",0,2,== Early life ==,3202159,1919-04-07,1919-04-07,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from The Cheshire Academy in 1966, he attended the University of Virginia, where he was managing editor of the student newspaper The Cavalier Daily and toured statewide with the five-piece folk group The Lovin' Sound.",2,2,== Early life ==,3202159,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Graduating in 1970 with honors in history, he attended Columbia Law School and joined the Judge Advocate General's Corps, U.S. Navy.",3,2,== Early life ==,3202159,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He worked summers as a reporter for the Hartford Courant in 1969 and Newsweek in Atlanta (1970) and Washington, DC (1971), for whom he covered the Pentagon Papers trial.",4,2,== Early life ==,3202159,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He worked summers as a reporter for the Hartford Courant in 1969 and Newsweek in Atlanta (1970) and Washington, DC (1971), for whom he covered the Pentagon Papers trial.",4,2,== Early life ==,3202159,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He worked summers as a reporter for the Hartford Courant in 1969 and Newsweek in Atlanta (1970) and Washington, DC (1971), for whom he covered the Pentagon Papers trial.",4,2,== Early life ==,3202159,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, while at Officer's Training School in Newport, RI, he began working as a solo singer-guitarist at a waterfront bar, The Black Pearl, on a nightly basis.",5,2,== Early life ==,3202159,1972-01-01,1972-12-31,ML
August 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was honorably discharged as a conscientious objector in August 1972.,6,2,== Early life ==,3202159,1972-08-01,1972-08-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated law school in 1973 but did not take the bar exam, instead beginning his professional career in music in New York City.",7,2,== Early life ==,3202159,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald's first recordings in 1980--""Song of My Brothers"" and ""The Coming of The Snow""—were included on the Stash Records compilation Cornelia Street: The Songwriters Exchange, named ""Best of the Month"" by Stereo Review.",0,4,== Recordings & Tours ==,3202159,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, No Commercial Traffic, was released by Cinemagic Records in 1983; it includes some of his best-known songs, including ""American Jerusalem,"" ""Every Living Thing"" and ""A Sailor's Prayer,"" which has been recorded by several dozen sea shanty, Renaissance fair and chorale groups.",1,4,== Recordings & Tours ==,3202159,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was reportedly the first American singer to tour the newly independent Czech Republic in 1991, and has made 40 tours in Europe since 1985, nearly all of them with NYC bassist Mark Dann.",2,5,== Recordings & Tours ==,3202159,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was reportedly the first American singer to tour the newly independent Czech Republic in 1991, and has made 40 tours in Europe since 1985, nearly all of them with NYC bassist Mark Dann.",2,5,== Recordings & Tours ==,3202159,1985-01-01,1985-12-31,ML
