time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His baritone sax solos feature on the breakthrough hits of Martha and the Vandellas (""Heat Wave"", 1963), and The Supremes (""Where Did Our Love Go"", 1964).",1,0,,61330382,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His baritone sax solos feature on the breakthrough hits of Martha and the Vandellas (""Heat Wave"", 1963), and The Supremes (""Where Did Our Love Go"", 1964).",1,0,,61330382,1964-01-01,1964-12-31,ML
1960 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a member of the Funk Brothers he performed on thousands of Motown recordings from 1960 to 1967, including at least seven US #1 hits.",2,0,,61330382,1960-01-01,1967-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded for Motown Records founder Berry Gordy with their first single, 1959's ""Custer's Last Man/Shimmy Gully"".",1,4,== Career ==,61330382,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960 Terry was a member of the Joe Hunter Band with Benny Benjamin, James Jamerson, Larry Veeder, and Hank Cosby, forming the basis of the ever-growing group of studio musicians contracted to Motown.",0,5,== Career ==,61330382,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Terry played in the horn section on Motown's first million-selling single, 1960's ""Shop Around"" by The Miracles.",1,5,== Career ==,61330382,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he toured in Jackie Wilson's backing band, and in 1962 toured in Motown's first Motortown Revue, performing on the album Motor Town Revue Vol.",2,5,== Career ==,61330382,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he toured in Jackie Wilson's backing band, and in 1962 toured in Motown's first Motortown Revue, performing on the album Motor Town Revue Vol.",2,5,== Career ==,61330382,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Terry also played on John Lee Hooker's 1962 single ""Boom Boom"", on Vee-Jay Records.",0,6,== Career ==,61330382,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 his baritone saxophone solos and instrumental interludes were featured on hit Motown productions by Holland/Dozier/Holland including Martha and the Vandellas' breakthrough hit ""Heat Wave"" and Mary Wells' ""You Lost the Sweetest Boy"".",1,6,== Career ==,61330382,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he soloed on the Supremes' breakthrough hit ""Where Did Our Love Go"", and their follow up ""Baby Love"".",2,6,== Career ==,61330382,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he was the credited arranger and conductor of US#7 hit ""Cool Jerk"" by The Capitols, secretly recorded with the Funk Brothers for the Karen Records label.",2,8,== Career ==,61330382,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By 1966, he and fellow Funk Brother Jack Ashford were planning a future collaboration as songwriters and producers, after playing sessions together for Ed Wingate at Golden World Records.",0,9,== Career ==,61330382,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Terry joined with George Clinton and Sidney Barnes to form the Geo-Si-Mik production team.,2,9,== Career ==,61330382,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1966, Terry and Ashford formed Pied Piper Productions, writing, arranging, and producing records by acts including September Jones, Nancy Wilcox, Lorraine Chandler, Mikki Farrow, and Willie Kendrick.",0,10,== Career ==,61330382,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Terry left Motown and played on soul recordings in Philadelphia and Chicago.",0,11,== Career ==,61330382,1967-01-01,1967-12-31,ML
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1967, he became a staff arranger and producer for Epic Records, and the Okeh Records imprint, where he worked on records by artists including Johnny Robinson, Sandra Phillips, The Little Foxes, and Maxine Brown.",1,11,== Career ==,61330382,1967-12-01,1967-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the arranger and orchestrator for the 1969 Broadway musical Buck White, featuring Muhammad Ali, and for Bill Cosby in Las Vegas.",1,12,== Career ==,61330382,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he was a member of the Atlanta Disco Band with Dave Crawford, Earl Young, Robert Popwell and others.",0,13,== Career ==,61330382,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He orchestrated music for Boss Nigger (1975), and wrote and produced music for No Way Back (1976), including songs by The Dells.",3,13,== Career ==,61330382,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He orchestrated music for Boss Nigger (1975), and wrote and produced music for No Way Back (1976), including songs by The Dells.",3,13,== Career ==,61330382,1976-01-01,1976-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Terry did not perform in the Funk Brothers reunion which led to the 2002 documentary Standing in the Shadows of Motown, (though he is listed under Honorable Mentions on a two disc DVD edition of the film).",5,13,== Career ==,61330382,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He died in Detroit in 2008.,2,15,== Private life ==,61330382,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Mike Terry, as a member of the Funk Brothers, was inducted into the Michigan Rock and Roll Hall of Fame.",0,17,== Honours ==,61330382,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Mike Terry was inducted into the Northern Soul Hall of Fame.,0,18,== Honours ==,61330382,2014-01-01,2014-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Note: Though Terry was a Motown studio musician, He is not personally listed in the following honours, which were mostly awarded to the 13 Funk Brothers who took part in the 2002 reunion.",1,18,== Honours ==,61330382,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 the Funk Brothers were awarded a Grammy Lifetime Achievement Award.,0,19,== Honours ==,61330382,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 the Funk Brothers were inducted into the Musicians Hall of Fame and Museum, in Nashville.",0,20,== Honours ==,61330382,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 the Funk Brothers were honored with a star on the Hollywood Walk of Fame.,0,21,== Honours ==,61330382,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 the Funk Brothers were inducted into the National Rhythm and Blues Hall of Fame, in Cleveland.",0,22,== Honours ==,61330382,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"I Hear a Symphony: Motown and crossover R&B, University of Michigan Press, 2017, USA",1,27,== Sources ==,61330382,2017-01-01,2017-12-31,ML
"November 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'HOF: Mike Terry - Pre Production Inductee', Soul Source magazine, November 7, 2014",1,28,== Sources ==,61330382,2014-11-07,2014-11-07,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mike Terry, Sax God', Manifesto magazine, Issue 85, July 2007, UK",1,29,== Sources ==,61330382,2007-07-01,2007-07-31,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bill Randle in conversation with Mike Terry', Soulful Kinda Music magazine, June 1994",2,30,== Sources ==,61330382,1994-06-01,1994-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rylatt, Keith, Groovesville USA: The Detroit Soul & R&B Index, Stuart Russell, 2010, UK",0,31,== Sources ==,61330382,2010-01-01,2010-12-31,ML
