time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was co-awarded the prestigious Golden Nica Prix Ars Electronica in digital musics and sound art.",2,0,,54114801,2017-01-01,2017-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He started his first project in 1989 and juggles in between many projects and electronic genres.,3,2,== Biography ==,54114801,1989-01-01,1989-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, with sociologist and experimental musician Dimitri della Faille, he co-wrote a book on noise music in Southeast Asia.",7,2,== Biography ==,54114801,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and performed live two musical scores for the Sergei Eisenstein's mute films The strike in Riga, Latvia (at the festival Baltā Nakts) in 2006 and The Battlefield Potemkin in Dresden, Germany together with Xabec in 2009.",1,6,== Visual arts ==,54114801,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and performed live two musical scores for the Sergei Eisenstein's mute films The strike in Riga, Latvia (at the festival Baltā Nakts) in 2006 and The Battlefield Potemkin in Dresden, Germany together with Xabec in 2009.",1,6,== Visual arts ==,54114801,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 : ""Golden Nica"" by Prix Ars Electronica co-awarded with Dimitri della Faille for their research on noise music in Southeast Asia.",0,8,== Awards ==,54114801,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,9,== Awards ==,54114801,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Axiome, Črno klank - Théorie et progression, 1991, Tape",0,13,== Discography ==,54114801,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Črno klank, M.E.3, Globuleux - Cloportes, 1992, Tape",0,14,== Discography ==,54114801,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"M.E.3 - Sombre novembre, 1992, Tape",0,15,== Discography ==,54114801,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dada is(s)t Gott, 1993, Tape",1,16,== Discography ==,54114801,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Črno klank - Actividad sonora 1994, Tape (split tape with M. Nomized)",0,17,== Discography ==,54114801,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Deleted/C-drík - Hopeless dreams, 1994, Tape",0,18,== Discography ==,54114801,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Deleted/C-drík - Hopeless dreams, 1998, Tape (split tape with Al & Del)",0,19,== Discography ==,54114801,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ambre - Enclave, 1998, CD",0,20,== Discography ==,54114801,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Axiome - Rictus, 1999, CD",0,21,== Discography ==,54114801,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ambre & Mark Spybey - Sfumato, 2000, CD",0,22,== Discography ==,54114801,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Moonsanto - Dogme, 2000, CD",0,23,== Discography ==,54114801,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ammo - The age of terminal irony, 2000 CD and 12""",0,24,== Discography ==,54114801,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Hollywood Stars - Gone west, 2000, CD",0,25,== Discography ==,54114801,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Hollywood Stars - Wagon of miracles, 2000, 12""",0,26,== Discography ==,54114801,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Harris & Ambre - Dys, 2001 CD",0,27,== Discography ==,54114801,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ammo - Kaleinoiscope, 2001, CD",0,28,== Discography ==,54114801,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ammo - Beautiful People, 2001, 7""",0,29,== Discography ==,54114801,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"XHM² - This anxious space, 2001, CD",0,30,== Discography ==,54114801,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moonsanto - Fraud, Hell, Dope, 2001, CD",0,31,== Discography ==,54114801,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moonsanto - Pesticide for ever kit, 2001, CD + C10",0,32,== Discography ==,54114801,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Axiome - Ça ne nous rendra pas le Congo, 2002, CD",0,33,== Discography ==,54114801,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"C-drík - Dissolution, 2002' CD",0,34,== Discography ==,54114801,2002-01-01,2002-12-31,ML
