time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 30 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Hasselvander (born December 30, 1956) is an American musician.",0,0,,18269520,1956-12-30,1956-12-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was the drummer of heavy metal band Raven from 1987 until 2017 and was a member of the influential doom metal band Pentagram.,1,0,,18269520,1987-01-01,1987-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was the drummer of heavy metal band Raven from 1987 until 2017 and was a member of the influential doom metal band Pentagram.,1,0,,18269520,2017-01-01,2017-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Hasselvander has been playing professionally since nine years old in 1966.,0,2,== Career ==,18269520,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He regularly played the military club circuit in and around the Washington, D.C. area until 1973, when he was asked to join The Platters after playing a show with them in Waldorf, Maryland.",2,2,== Career ==,18269520,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Hasselvander returned to the hard rock genre playing with the Washington, D.C. band The Boyz in the Washington/Baltimore area.",0,4,== Career == | === Pentagram ===,18269520,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Hasselvander was asked to play in Mountain with Leslie West in a small club in Alexandria, Virginia.",1,4,== Career == | === Pentagram ===,18269520,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Hasselvander joined forces with Bobby Liebling and started a new and serious working version of heavy metal doom band, Pentagram.",2,4,== Career == | === Pentagram ===,18269520,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Pentagram opened for Judas Priest on the Hell Bent for Leather tour and later that year Hasselvander formed Overlord with members of Pentagram and Link Wray's The Pack.",4,4,== Career == | === Pentagram ===,18269520,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Hasselvander once again joined forces with The Boyz to release the album Bustin' Out, followed by a Falls Church, Virginia show with Ritchie Blackmore's Rainbow.",0,5,== Career == | === Pentagram ===,18269520,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hasselvander formed Death Row with axeman Victor Griffin in 1982 and once again recruited Bobby Liebling and bassist Martin Swaney to write and record Pentagram's first LP on New York label Dutch East Records.,1,5,== Career == | === Pentagram ===,18269520,1982-01-01,1982-12-31,ML
