time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,9m88 was born in 1990.,0,2,== Early life ==,63561594,1990-01-01,1990-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,9m88 just released her debut album “Beyond Mediocrity”  independently in August 2019.,6,4,== Music style ==,63561594,2019-08-01,2019-08-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, 9m88 performed with the Cloud Gate Dance Theater.",7,4,== Music style ==,63561594,2021-10-01,2021-10-31,ML
Weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Weekends With You - Leo Wang (feat.9m88) (2016),0,10,== Discography == | === Singles/Collaborative Singles ===,63561594,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Weekends With You - Leo Wang (feat.9m88) (2016),0,10,== Discography == | === Singles/Collaborative Singles ===,63561594,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Air Doll (2017),0,11,== Discography == | === Singles/Collaborative Singles ===,63561594,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,馬念先) (2019),1,12,== Discography == | === Singles/Collaborative Singles ===,63561594,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,9m88) (2018),1,13,== Discography == | === Singles/Collaborative Singles ===,63561594,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,9m88) (2018),1,14,== Discography == | === Singles/Collaborative Singles ===,63561594,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,為i篩檢 (2019),0,15,== Discography == | === Singles/Collaborative Singles ===,63561594,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aim High (2019),0,16,== Discography == | === Singles/Collaborative Singles ===,63561594,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hello Bye Bye (2020),0,17,== Discography == | === Singles/Collaborative Singles ===,63561594,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Strange Weather - 9m88 & YELLOW (2020),0,18,== Discography == | === Singles/Collaborative Singles ===,63561594,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Stay A While - TOSHIKI HAYASHI(%C) (feat.9m88) (2020),0,19,== Discography == | === Singles/Collaborative Singles ===,63561594,2020-01-01,2020-12-31,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Light the Night (2021),0,21,== Discography == | === Television ===,63561594,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Light the Night (2021),0,21,== Discography == | === Television ===,63561594,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 ELLE Taiwan Elle Style Awards - ‘The Most Stylish Future Star’,0,23,== Awards ==,63561594,2018-01-01,2018-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2018 ELLE Taiwan Elle Style Awards - ‘The Most Stylish Future Star’,0,23,== Awards ==,63561594,,,ML
29 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 February 2020 -,0,25,== Tour ==,63561594,2020-02-29,2020-02-29,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New Taipei City8 April 2020 - Santa Cruz, California",1,25,== Tour ==,63561594,2020-04-01,2020-04-30,ML
