time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 18 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Indira Joshi (Nepali: इन्दिरा जोशी, born July 18, 1986 (Shrawan 03, 2043 B.S.)) is a Nepali female singer.",0,0,,40118252,1986-07-18,1986-07-18,ML
2043,CD,YEAR_REGEX_1,TIME,time_reference,"Indira Joshi (Nepali: इन्दिरा जोशी, born July 18, 1986 (Shrawan 03, 2043 B.S.)) is a Nepali female singer.",0,0,,40118252,2043-01-01,2043-12-31,ML
"July 18 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Indira Joshi was born on July 18, 1986 (Shrawan 03, 2043 B.S.) and is the fifth of seven siblings.",0,2,== Childhood ==,40118252,1986-07-18,1986-07-18,ML
2043,CD,YEAR_REGEX_1,TIME,time_reference,"Indira Joshi was born on July 18, 1986 (Shrawan 03, 2043 B.S.) and is the fifth of seven siblings.",0,2,== Childhood ==,40118252,2043-01-01,2043-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011 she released her debut album ""Dance With Me"" but it was difficult to create an album before this.",4,4,== Musical career ==,40118252,2011-01-01,2011-12-31,ML
"March 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In her third attempt, she finally succeeded and released her solo album ""Dance With Me"" on March 25, 2011.",6,4,== Musical career ==,40118252,2011-03-25,2011-03-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She also judged Miss Nepal 2016 and Man Hunt Nepal 2017.,2,5,== Musical career ==,40118252,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She also judged Miss Nepal 2016 and Man Hunt Nepal 2017.,2,5,== Musical career ==,40118252,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Indira Joshi released her debut album ""Dance With Me"" on 2011 where ""Chaubandi Choli ani Rato Ghanghara"" is a popular number.",0,7,== Discography ==,40118252,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dance With Me – 2011,0,9,== Discography ==,40118252,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hits of Indira Joshi – 2015,0,10,== Discography ==,40118252,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Female Best Vocal Performance (Pop) – Kantipur Honors – 2011,0,16,== Awards and achievements ==,40118252,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kamana Critic Awards – (Contributing for Nepali Music) – 2018,0,17,== Awards and achievements ==,40118252,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Brand Ambassador – (Dabur Special Hair Oil) – 2018 – till the date,0,19,== Awards and achievements ==,40118252,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Goodwill Ambassador for Blood Donation – NRNA (Red Cross Society Nepal) – 2019,0,20,== Awards and achievements ==,40118252,2019-01-01,2019-12-31,ML
2 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She played in a children's playground (Bal Mandir) just 2 minutes away from her home during her childhood.,6,2,== Childhood ==,40118252,,,ML
2017Apart,CD,YEAR_REGEX_1,TIME,time_reference,"Timi ra Ma − 2017Apart from movies songs her featured numbers, collection albums, single tracks, patriotic songs and pop songs are famous.",0,11,== Discography ==,40118252,,,ML
