time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 6 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kirsti Huke (born March 6, 1977 in Melhus, Norway) is a Norwegian singer, and composer.",0,0,,37038089,1977-03-06,1977-03-06,ML
1993 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Huke was educated at the Heimdal Upper Secondary School between 1993 and 1996, and pursued the Jazz program at Norwegian University of Science and Technology from 1996 to 2001; in 2016, she was employed there as an assistant professor.",0,3,== Career ==,37038089,1993-01-01,1996-12-31,ML
1996 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Huke was educated at the Heimdal Upper Secondary School between 1993 and 1996, and pursued the Jazz program at Norwegian University of Science and Technology from 1996 to 2001; in 2016, she was employed there as an assistant professor.",0,3,== Career ==,37038089,1996-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Huke was educated at the Heimdal Upper Secondary School between 1993 and 1996, and pursued the Jazz program at Norwegian University of Science and Technology from 1996 to 2001; in 2016, she was employed there as an assistant professor.",0,3,== Career ==,37038089,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her own Kirsti Huke Quartet (established in 1998) also included Håvard Wiik (piano), Håkon Mjåset Johansen (drums) and Steinar Raknes (bass).",1,3,== Career ==,37038089,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Wiik and Johansen were replaced by Vigleik Storaas (piano) and Erik Nylander (drums).",2,3,== Career ==,37038089,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The K.H. Quartet has performed at jazz festivals such as Nattjazz in 2006.,3,3,== Career ==,37038089,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released the album Deloo in 2007, followed up by Kirsti Huke in 2009.",4,3,== Career ==,37038089,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They released the album Deloo in 2007, followed up by Kirsti Huke in 2009.",4,3,== Career ==,37038089,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been associated with the Trondheim Symphony Orchestra and Egil Kapstad Quartet at the Trondheim Jazz Festival in 2001, which was arranged by Erlend Skomsvoll and featured Håkon Mjåset Johansen on the double bass.",5,3,== Career ==,37038089,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Huke started as the lead singer of the indie pop rock band ""-phy"" (initiated in 1997) along with guitarist Petter Vågan, drummer Vigdis Sjelmo and bassist Ellen Ersfjord.",6,3,== Career ==,37038089,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Huke started as the lead singer of the indie pop rock band ""-phy"" (initiated in 1997) along with guitarist Petter Vågan, drummer Vigdis Sjelmo and bassist Ellen Ersfjord.",6,3,== Career ==,37038089,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The band launched the album Tree House in 2011.,7,3,== Career ==,37038089,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The last band released the album Peace & Love in 2007.,1,4,== Career ==,37038089,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Discography ==,37038089,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Rags & Silks (Name Music & Publishing), with Ola Kvernberg and Erik Nylander",0,8,== Discography ==,37038089,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Discography == | === Collaborations ===,37038089,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography == | === Collaborations ===,37038089,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Discography == | === Collaborations ===,37038089,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Collaborations ===,37038089,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography == | === Collaborations ===,37038089,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Collaborations ===,37038089,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Discography == | === Collaborations ===,37038089,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography == | === Collaborations ===,37038089,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === Collaborations ===,37038089,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | === Collaborations ===,37038089,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography == | === Other appearances ===,37038089,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Discography == | === Other appearances ===,37038089,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,23,== Discography == | === Other appearances ===,37038089,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography == | === Other appearances ===,37038089,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography == | === Other appearances ===,37038089,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography == | === Other appearances ===,37038089,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Other appearances ===,37038089,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Doppelgängers (Aftermath Music), with Goat The Head",0,28,== Discography == | === Other appearances ===,37038089,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography == | === Other appearances ===,37038089,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | === Other appearances ===,37038089,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography == | === Other appearances ===,37038089,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === Other appearances ===,37038089,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography == | === Other appearances ===,37038089,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Sidewalk Comedy (MNJ records), with Trondheim Jazz Orchestra & Eirik Hegdal",0,34,== Discography == | === Other appearances ===,37038089,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Yesterday Song (MusikkLosen), with Terje Bjørklund",0,35,== Discography == | === Other appearances ===,37038089,2014-01-01,2014-12-31,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"2014: Yesterday Song (MusikkLosen), with Terje Bjørklund",0,35,== Discography == | === Other appearances ===,37038089,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,36,== Discography == | === Other appearances ===,37038089,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,37,== Discography == | === Other appearances ===,37038089,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Texum (2015), with Texum",1,37,== Discography == | === Other appearances ===,37038089,2015-01-01,2015-12-31,ML
A Nightingale,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Kirsti Huke & Stian Carstensen – A Nightingale Sang in Berkeley Square (JazzLAB) on YouTube,0,42,== External links ==,37038089,,,ML
