time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 March 1916 – 19 December 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Winton Basil Dean (18 March 1916 – 19 December 2013) was an English musicologist of the 20th century, most famous for his research on the life and works—in particular the operas and oratorios—of George Frideric Handel, as detailed in his book Handel's Dramatic Oratorios and Masques (1959).",0,0,,8389277,,,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Winton Basil Dean (18 March 1916 – 19 December 2013) was an English musicologist of the 20th century, most famous for his research on the life and works—in particular the operas and oratorios—of George Frideric Handel, as detailed in his book Handel's Dramatic Oratorios and Masques (1959).",0,0,,8389277,,,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Winton Basil Dean (18 March 1916 – 19 December 2013) was an English musicologist of the 20th century, most famous for his research on the life and works—in particular the operas and oratorios—of George Frideric Handel, as detailed in his book Handel's Dramatic Oratorios and Masques (1959).",0,0,,8389277,1959-01-01,1959-12-31,ML
March 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dean was born in Birkenhead in March 1916, the son of the film and theatre producer Basil Dean.",0,1,,8389277,1916-03-01,1916-03-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was educated at Harrow and King's College, Cambridge, where he took part in stagings of Handel oratorios in the 1930s.",1,1,,8389277,1930-01-01,1939-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After World War II, he became notable as a writer on music, particularly when he published several articles about the compositions of Bizet, starting with La Coupe du roi de Thulé in Music & Letters in 1947.",2,1,,8389277,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,He considerably rewrote his 1948 book on Bizet in 1965 due to new material and music of the composer which had since emerged.,3,1,,8389277,1948-01-01,1948-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He considerably rewrote his 1948 book on Bizet in 1965 due to new material and music of the composer which had since emerged.,3,1,,8389277,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1965 he wrote articles criticizing the Oeser edition of Carmen, listing many mistakes, describing it as ""a musicological disaster of the first magnitude"", and continued to point out its errors in reviews of subsequent performances and recordings.",4,1,,8389277,1965-01-01,1965-12-31,ML
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1954 Grove he contributed an extended essay on 'criticism', ending with a long list of the necessary qualifications for a critic.",0,2,,8389277,1954-01-01,1954-12-31,ML
