time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 8 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noelle Scaggs (born October 8, 1979) is an American musician and singer-songwriter from Los Angeles, known as the co-lead singer of the pop group Fitz and the Tantrums.",0,0,,11772389,1979-10-08,1979-10-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she became a co-lead singer of the indie pop and neo-soul band Fitz and the Tantrums, and is featured on their 2010 album Pickin' Up the Pieces, which hit No. 1 on the Billboard Heatseekers chart.",0,1,,11772389,2008-01-01,2008-12-31,ML
"October 8 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scaggs was born on October 8, 1979, in Denver, Colorado.",0,4,== Early life ==,11772389,1979-10-08,1979-10-08,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her first major label appearance was in 2000, as lead vocalist on the track ""If There Be Pain"" on the Interscope compilation project The Rose That Grew from Concrete.",3,7,== Music career == | === Collaborations ===,11772389,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she contributed vocals to Expansion Team by Dilated Peoples, and in 2003 contributed background vocals to the Elephunk LP by The Black Eyed Peas and Must B 21 by will.i.am.",4,7,== Music career == | === Collaborations ===,11772389,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she contributed vocals to Expansion Team by Dilated Peoples, and in 2003 contributed background vocals to the Elephunk LP by The Black Eyed Peas and Must B 21 by will.i.am.",4,7,== Music career == | === Collaborations ===,11772389,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she released her first 12"" LP, The Craft, featuring hip-hop trio Dilated Peoples.",0,8,== Music career == | === Collaborations ===,11772389,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She was a primary artist in 2006 on An Announcement to Answer by Quantic, and has since worked as a composer, songwriter, or vocalist with artists such as Orgone, Mayer Hawthorne, The Quantic Soul Orchestra, Guilty Simpson, Koushik, and Evidence.",1,8,== Music career == | === Collaborations ===,11772389,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She also worked on Damian Marley's 2010 release with rapper Nas.,2,8,== Music career == | === Collaborations ===,11772389,2010-01-01,2010-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008 she performed in four shows on Scion A/V's ""Live Metro"" tour featuring hardcore rap duo M.O.P..",3,8,== Music career == | === Collaborations ===,11772389,2008-07-01,2008-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she hosted the VMA's Nappy Boy TV with T-Pain.,6,8,== Music career == | === Collaborations ===,11772389,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 The Rebirth released their first album This Journey,1,10,== Music career == | === The Rebirth ===,11772389,2005-01-01,2005-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2008 she joined the Los Angeles soul/pop band Fitz and the Tantrums for a rehearsal after being recommended to band leader Michael Fitzpatrick by saxophone player James King.,0,12,== Music career == | === Fitz and the Tantrums ===,11772389,2008-12-01,2008-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their debut EP Songs for a Breakup, Vol. 1 in August 2009, and the tracks soon received airplay on public radio station KCRW in Los Angeles.",4,12,== Music career == | === Fitz and the Tantrums ===,11772389,2009-08-01,2009-08-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009 they toured with Hepcat, Flogging Molly, and opened eight concerts for Maroon 5.",1,13,== Music career == | === Fitz and the Tantrums ===,11772389,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band signed to Dangerbird Records in April 2010, and Scaggs has since appeared with the band on Jimmy Kimmel Live!,  Conan and The Tonight Show with Jay Leno.",2,13,== Music career == | === Fitz and the Tantrums ===,11772389,2010-04-01,2010-04-30,ML
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first full-length album, Pickin' Up the Pieces was released on August 24, 2010.",0,14,== Music career == | === Fitz and the Tantrums ===,11772389,2010-08-24,2010-08-24,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They were called by Vogue Magazine the ""Hardest Working Band of 2011,"" and ""Artist to Watch"" in Rolling Stone.",0,15,== Music career == | === Fitz and the Tantrums ===,11772389,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,18,== Discography == | === Solo albums ===,11772389,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,19,== Discography == | === Solo albums ===,11772389,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,24,== Discography == | === Fitz and the Tantrums ===,11772389,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Pickin' Up the Pieces (Composer, vocals)",0,25,== Discography == | === Fitz and the Tantrums ===,11772389,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: More Than Just A Dream (Composer, vocals, keyboards)",0,26,== Discography == | === Fitz and the Tantrums ===,11772389,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Fitz and the Tantrums ((Composer, vocals)",0,27,== Discography == | === Fitz and the Tantrums ===,11772389,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: All the Feels (Composer, vocals)",0,28,== Discography == | === Fitz and the Tantrums ===,11772389,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,31,== Discography == | === Collaborations ===,11772389,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography == | === Collaborations ===,11772389,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Elephunk by The Black Eyed Peas (Background vocals),0,33,== Discography == | === Collaborations ===,11772389,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Must B 21: Soundtrack to Get Things Started by will.i.am (Background vocals),0,34,== Discography == | === Collaborations ===,11772389,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Discography == | === Collaborations ===,11772389,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Discography == | === Collaborations ===,11772389,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 100% Black Novenoe Volument DVD (Background vocals),0,37,== Discography == | === Collaborations ===,11772389,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Discography == | === Collaborations ===,11772389,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Nominees 2005 (Background vocals),1,38,== Discography == | === Collaborations ===,11772389,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,39,== Discography == | === Collaborations ===,11772389,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Discography == | === Collaborations ===,11772389,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography == | === Collaborations ===,11772389,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,42,== Discography == | === Collaborations ===,11772389,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,43,== Discography == | === Collaborations ===,11772389,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,44,== Discography == | === Collaborations ===,11772389,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Shapes 07:01 (Composer),0,45,== Discography == | === Collaborations ===,11772389,2007-01-01,2007-12-31,ML
