time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ubaldo Rodríguez Santos (born May 16, 1958), known professionally as Lalo Rodríguez, is a Puerto Rican salsa singer and musician best known for his 1988 hit ""Ven, Devórame Otra Vez"".",0,0,,5239579,1958-05-16,1958-05-16,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ubaldo Rodríguez Santos (born May 16, 1958), known professionally as Lalo Rodríguez, is a Puerto Rican salsa singer and musician best known for his 1988 hit ""Ven, Devórame Otra Vez"".",0,0,,5239579,1988-01-01,1988-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, at 16 years of age, with the help of producer Harvey Averne, Rodríguez joined Eddie Palmieri's band.",0,4,== Career ==,5239579,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he ""went solo.""",4,4,== Career ==,5239579,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rodríguez was awarded ""Tropical Song of the Year"" at the Lo Nuestro Awards in 1989 for the hit, ""Ven, Devórame Otra Vez"".",7,4,== Career ==,5239579,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Lalo was brought back to the Copacabana of New York by Chino Rodríguez, who became Lalo's manager for a short period and had Harvey Averne talk to Capital EMI Latin to re-record Lalo with the project Nací Para Cantar, which sold RIAA Platinum.",9,4,== Career ==,5239579,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Rodríguez's final album to date, Estoy Aquí, was released in 1996.",10,4,== Career ==,5239579,1996-01-01,1996-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a long absence from recording, Rodríguez returned in the late 2000s with a new album entitled Con Todo Mi Corazon, an album that has not been released to the public as of 2013.",11,4,== Career ==,5239579,2013-01-01,2013-12-31,ML
"January 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2020, Rodríguez has announced that the release of this album will officially happen later in the year, though an exact date has not been confirmed as of 2021.",12,4,== Career ==,5239579,2020-01-30,2020-01-30,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 30, 2020, Rodríguez has announced that the release of this album will officially happen later in the year, though an exact date has not been confirmed as of 2021.",12,4,== Career ==,5239579,2021-01-01,2021-12-31,ML
