time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 31 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Earl ""Reb"" Beach Jr. (born August 31, 1963) is an American rock guitarist.",0,0,,2053328,1963-08-31,1963-08-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Beach is best known for his work in the band Winger and for being a member of Whitesnake since 2002.,0,2,== Career ==,2053328,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Winger recorded and toured in support of three albums, Winger (1988), In the Heart of the Young (1990) and Pull (1993).",0,5,== Career ==,2053328,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Winger recorded and toured in support of three albums, Winger (1988), In the Heart of the Young (1990) and Pull (1993).",0,5,== Career ==,2053328,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Winger recorded and toured in support of three albums, Winger (1988), In the Heart of the Young (1990) and Pull (1993).",0,5,== Career ==,2053328,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to sporadic touring with Winger, he released a solo effort entitled Masquerade in 2002.",1,8,== Career ==,2053328,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, he has been a member of David Coverdale's current incarnation of Whitesnake and has been the longest-serving guitarist/member of the band to this day, excluding Coverdale.",2,8,== Career ==,2053328,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A ""supergroup"" project called The Mob with King's X frontman dUg Pinnick and Night Ranger drummer Kelly Keagy resulted in a single self-titled album, released in 2005.",0,9,== Career ==,2053328,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A reformed Winger released their first studio recording in over a decade, IV, in 2006.",0,10,== Career ==,2053328,2006-01-01,2006-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He replaced Jeff Watson in Night Ranger for a series of dates in Japan and the US, but announced his departure in January 2008.",0,11,== Career ==,2053328,2008-01-01,2008-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He splits his time between Winger and Whitesnake, recording Better Days Comin' in 2014 with the former band, and The Purple Album with the latter in 2015.",0,12,== Career ==,2053328,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He splits his time between Winger and Whitesnake, recording Better Days Comin' in 2014 with the former band, and The Purple Album with the latter in 2015.",0,12,== Career ==,2053328,2015-01-01,2015-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2005 Whitesnake reunion tour, he primarily used custom models by luthier Suhr Guitars.",2,13,== Career ==,2053328,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Howard Jones – One to One (1986),0,16,== Discography == | === Guest appearances ===,2053328,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Chaka Khan – Destiny (1986),0,17,== Discography == | === Guest appearances ===,2053328,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bee Gees – E•S•P (1987) on the songs, ""E•S•P"", ""Overnight""",0,18,== Discography == | === Guest appearances ===,2053328,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Sister – Love Is for Suckers (1987),0,19,== Discography == | === Guest appearances ===,2053328,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Boys soundtrack (1987) with Roger Daltrey on the song, ""Don't Let the Sun Go Down on Me""",0,20,== Discography == | === Guest appearances ===,2053328,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Brian McDonald Group – Desperate Business (1988),0,21,== Discography == | === Guest appearances ===,2053328,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Minoru Niihara – One (1989),0,22,== Discography == | === Guest appearances ===,2053328,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Xenon – America's New Design (1989),0,23,== Discography == | === Guest appearances ===,2053328,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Karate Kid Part III soundtrack (1989) with Winger on the song ""Out for the Count""",0,24,== Discography == | === Guest appearances ===,2053328,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bill and Ted's Bogus Journey soundtrack (1991) with Winger on the song ""Battle Stations""",0,25,== Discography == | === Guest appearances ===,2053328,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Guitars that Rule the World (1992),0,26,== Discography == | === Guest appearances ===,2053328,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Danger Danger – Cockroach (1993),0,27,== Discography == | === Guest appearances ===,2053328,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Smoke on the Water – A Tribute to Deep Purple (1994),0,28,== Discography == | === Guest appearances ===,2053328,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Andy Timmons – EarX-tacy 2 (1997),0,29,== Discography == | === Guest appearances ===,2053328,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Alice Cooper – A Fistful of Alice (1997),0,30,== Discography == | === Guest appearances ===,2053328,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Battle (1998),0,31,== Discography == | === Guest appearances ===,2053328,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Daytona USA 2 Game soundtrack (1998),0,32,== Discography == | === Guest appearances ===,2053328,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,'This Conversation Seems Like a Dream (1998),0,33,== Discography == | === Guest appearances ===,2053328,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bat Head Soup – A Tribute to Ozzy Osbourne (2000),0,34,== Discography == | === Guest appearances ===,2053328,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Van Halen (2000),0,35,== Discography == | === Guest appearances ===,2053328,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Brian McDonald – Wind it Up (2000),0,36,== Discography == | === Guest appearances ===,2053328,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,War and Peace – Light at the End of the Tunnel (2000),0,37,== Discography == | === Guest appearances ===,2053328,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stone Cold Queen: A Tribute (2001),0,38,== Discography == | === Guest appearances ===,2053328,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Brian McDonald – Voyage (2003),0,39,== Discography == | === Guest appearances ===,2053328,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ken Tamplin and Friends – Wake the Nations (2003),0,40,== Discography == | === Guest appearances ===,2053328,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,XCarnation – Grounded (2005),0,41,== Discography == | === Guest appearances ===,2053328,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kelly Keagy – I'm Alive (2006),0,42,== Discography == | === Guest appearances ===,2053328,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Northern Light Orchestra – Celebrate Christmas (2010),0,43,== Discography == | === Guest appearances ===,2053328,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rob Moratti – Victory (2011),0,44,== Discography == | === Guest appearances ===,2053328,2011-01-01,2011-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Winger – The Videos: Volume One (1989),0,46,== Discography == | === Video albums ===,2053328,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Winger – In the Heart of the Young (1990),0,47,== Discography == | === Video albums ===,2053328,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Winger – In the Heart of the Young Part 2 (1991),0,48,== Discography == | === Video albums ===,2053328,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Winger – Live in Tokyo (1991),0,49,== Discography == | === Video albums ===,2053328,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Solo - Cutting Loose VHS (Instructional videos, 1991)",0,50,== Discography == | === Video albums ===,2053328,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Winger – The Making of Pull (1993),0,51,== Discography == | === Video albums ===,2053328,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dokken – Live from the Sun (2002),0,52,== Discography == | === Video albums ===,2053328,2002-01-01,2002-12-31,ML
