time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1757,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1757, he traveled to Italy with the Swedish violinist Anders Wesström.",3,2,== Life ==,8407473,1757-05-01,1757-05-31,ML
1762,CD,YEAR_REGEX_1,TIME,time_reference,The composer Giuseppe Tartini encountered Naumann in 1762 and took an interest in his work.,4,2,== Life ==,8407473,1762-01-01,1762-12-31,ML
1764,CD,YEAR_REGEX_1,TIME,time_reference,"Following his successful 1764 production of Li creduti spiriti, he was engaged as the second church composer at the Dresden court, on the composer Johann Adolf Hasse's recommendation.",6,2,== Life ==,8407473,1764-01-01,1764-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"In 1777, as a result of negotiations by Swedish diplomat Count Löwenhjelm, Naumann was appointed to reform the Stockholm Hovkapell and assist King Gustavus III in his opera plans.",0,3,== Life ==,8407473,1777-01-01,1777-12-31,ML
the 1782,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work in Sweden led to the 1782 production of his opera Cora och Alonzo at the inauguration of the new opera house in Stockholm and the 1786 production of Gustaf Wasa, based on an idea of the king for a Royal Swedish Opera.",1,3,== Life ==,8407473,1782-01-01,1782-12-31,ML
the 1786,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work in Sweden led to the 1782 production of his opera Cora och Alonzo at the inauguration of the new opera house in Stockholm and the 1786 production of Gustaf Wasa, based on an idea of the king for a Royal Swedish Opera.",1,3,== Life ==,8407473,1786-01-01,1786-12-31,ML
1785–86,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief period as a guest composer in Copenhagen (1785–86), he returned to Dresden where he became Oberkapellmeister.",2,3,== Life ==,8407473,1785-01-01,1986-12-31,ML
1792,CD,YEAR_REGEX_1,TIME,time_reference,"In 1792 he married Catarina von Grodtschilling, daughter of a Danish vice-admiral.",3,3,== Life ==,8407473,1792-01-01,1792-12-31,ML
1832–1910,CD,YEAR_REGEX_1,TIME,time_reference,His grandson was composer Ernst Naumann (1832–1910).,4,3,== Life ==,8407473,1832-01-01,1910-12-31,ML
1762,CD,YEAR_REGEX_1,TIME,time_reference,Il tesoro insidiato (1762),0,7,== Works (selected) ==,8407473,1762-01-01,1762-12-31,ML
1764,CD,YEAR_REGEX_1,TIME,time_reference,"Li creduti spiriti (1764, in collaboration with two other composers)",0,8,== Works (selected) ==,8407473,1764-01-01,1764-12-31,ML
1767,CD,YEAR_REGEX_1,TIME,time_reference,L’Achille in Sciro (1767),0,9,== Works (selected) ==,8407473,1767-01-01,1767-12-31,ML
1768,CD,YEAR_REGEX_1,TIME,time_reference,Alessandro nelle Indie (1768),0,10,== Works (selected) ==,8407473,1768-01-01,1768-12-31,ML
1769,CD,YEAR_REGEX_1,TIME,time_reference,La clemenza di Tito (1769),0,11,== Works (selected) ==,8407473,1769-01-01,1769-12-31,ML
1770,CD,YEAR_REGEX_1,TIME,time_reference,Il villano geloso (1770),0,12,== Works (selected) ==,8407473,1770-01-01,1770-12-31,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,L’isola disabitata (1773),0,13,== Works (selected) ==,8407473,1773-01-01,1773-12-31,ML
1774,CD,YEAR_REGEX_1,TIME,time_reference,"La villanella inconstante (aka Le nozze disturbate, 1774)",0,14,== Works (selected) ==,8407473,1774-01-01,1774-12-31,ML
1774,CD,YEAR_REGEX_1,TIME,time_reference,Ipermestra (1774),0,15,== Works (selected) ==,8407473,1774-01-01,1774-12-31,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,L’ipocondriaco (1776),0,16,== Works (selected) ==,8407473,1776-01-01,1776-12-31,ML
1778,CD,YEAR_REGEX_1,TIME,time_reference,Amphion (opéra-ballet 1778),0,17,== Works (selected) ==,8407473,1778-01-01,1778-12-31,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,"Armida (1773, in German as Armide 1780)",0,18,== Works (selected) ==,8407473,1773-01-01,1773-12-31,ML
