time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 March 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dominique Provost-Chalkley (born 24 March 1990) is a British-Canadian actor, best known for their role as Waverly Earp on the television series Wynonna Earp.",0,0,,51317213,1990-03-24,1990-03-24,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Provost-Chalkley began appearing on television in 2008 as a dancer in the ITV series Britannia High.,1,2,== Career ==,51317213,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they were an alternate in the West End hit musical Dirty Dancing.",2,2,== Career ==,51317213,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they starred as Vanya in the British thriller film The Seasoning House and were featured in an episode of the E4's sitcom The Midnight Beast.",3,2,== Career ==,51317213,2012-01-01,2012-12-31,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, they starred as Vanya in the British thriller film The Seasoning House and were featured in an episode of the E4's sitcom The Midnight Beast.",3,2,== Career ==,51317213,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, they played Zrinka in the Hollywood blockbuster film Avengers: Age of Ultron.",4,2,== Career ==,51317213,2015-01-01,2015-12-31,ML
2012 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On stage, they played Holly in Viva Forever!, a jukebox musical about the Spice Girls that took place in West End from 2012 to 2013.",5,2,== Career ==,51317213,2012-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they began playing Waverly Earp on the Canadian-American television series Wynonna Earp, a performance for which they received considerable fan attention; they have been noted for their performance of a queer character by the LGBT community.",6,2,== Career ==,51317213,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, they, along with the cast of Wynonna Earp, received the People's Choice Award for best Sci-Fi show.",8,2,== Career ==,51317213,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They have also played a variety of guest roles in other television series, including on Murdoch Mysteries (2016) and 12 Monkeys (2017)In 2017, they played a supporting role in The Carmilla Movie, a feature film based on the popular web series of the same name.",10,2,== Career ==,51317213,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"They have also played a variety of guest roles in other television series, including on Murdoch Mysteries (2016) and 12 Monkeys (2017)In 2017, they played a supporting role in The Carmilla Movie, a feature film based on the popular web series of the same name.",10,2,== Career ==,51317213,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, they played the role of Sue in the queer holiday movie, Season of Love, where they performed a Billy Steinberg song, ""Lift Your Spirit Up"".",11,2,== Career ==,51317213,2019-01-01,2019-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Provost-Chalkley came out, stating ""I am queer.",2,5,== Personal life ==,51317213,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am into ALL humans"", on 24 March 2020, their 30th birthday, through an initiative called ""Rainbow Waves"" spawned from their organisation Start The Wave.",3,5,== Personal life ==,51317213,,,ML
24 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I am into ALL humans"", on 24 March 2020, their 30th birthday, through an initiative called ""Rainbow Waves"" spawned from their organisation Start The Wave.",3,5,== Personal life ==,51317213,2020-03-24,2020-03-24,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, they came out as non-binary and genderfluid.",1,6,== Personal life ==,51317213,2021-01-01,2021-12-31,ML
