time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lucca Quiñones was born in Ponce, Puerto Rico on 10 April 1946.",0,2,== Biography ==,1759736,1946-04-10,1946-04-10,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, their eldest son died of complications due to diabetes.",3,2,== Biography ==,1759736,2020-06-01,2020-06-30,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s, Lucca remained active as a musician.",0,6,== Career ==,1759736,1950-01-01,1959-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first opportunity to showcase his talents came in 1976 when he co-produced La Sonora Ponceña's album, Musical Conquest/Conquista Musical, with Louie Ramirez.",4,6,== Career ==,1759736,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he replaced pianist Larry Harlow in the Fania All-Stars.",7,6,== Career ==,1759736,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Lucca reached a professional high in 1979.,0,7,== Career ==,1759736,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lucca also recorded a solo piano album, Latin Jazz, in 1993.",3,7,== Career ==,1759736,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lucca and La Sonora Ponceña played at Lehman Center for the Performing Arts in New York to commemorate their 60-year anniversary.",0,8,== Career ==,1759736,2014-01-01,2014-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Al Compás de las Sonoras Felipe y Davilita (1954),0,11,== Discography == | === With Sonora Ponceña ===,1759736,1954-01-01,1954-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Hacheros Pa' Un Palo (1968),0,12,== Discography == | === With Sonora Ponceña ===,1759736,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fuego en el 23! (1969),0,13,== Discography == | === With Sonora Ponceña ===,1759736,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Algo de Locura (1971),0,14,== Discography == | === With Sonora Ponceña ===,1759736,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Navidad Criolla (1971),0,15,== Discography == | === With Sonora Ponceña ===,1759736,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,De Puerto Rico a New York (1972),0,16,== Discography == | === With Sonora Ponceña ===,1759736,1972-01-01,1972-12-31,ML
