time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Ryden (born January 20, 1963) is an American painter who is considered to be part of the Lowbrow (or Pop Surrealist) art movement.",0,0,,637058,1963-01-20,1963-01-20,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He designed artwork for prominent musicians including Aerosmith's ""Love in an Elevator"", Michael Jackson's Dangerous (1991) and Red Hot Chili Peppers' One Hot Minute (1995).",5,0,,637058,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He designed artwork for prominent musicians including Aerosmith's ""Love in an Elevator"", Michael Jackson's Dangerous (1991) and Red Hot Chili Peppers' One Hot Minute (1995).",5,0,,637058,1995-01-01,1995-12-31,ML
"January 20 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryden was born in Medford, Oregon on January 20, 1963, to Barbara and Keith Ryden, and was raised in Southern California.",0,3,== Biography == | === Early life ===,637058,1963-01-20,1963-01-20,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ryden graduated from the Art Center College of Design in Pasadena in 1987.,3,3,== Biography == | === Early life ===,637058,1987-01-01,1987-12-31,ML
1988–1998,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1988–1998),1,4,== Biography == | === Early career (1988–1998) ===,637058,1988-01-01,1998-12-31,ML
1988 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1998, Ryden worked as a commercial artist.",0,5,== Biography == | === Early career (1988–1998) ===,637058,1988-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to do so until his work was taken up by Robert Williams, a former member of the Zap Comix collective, who in 1994 put it on the cover of Juxtapoz, a magazine devoted to ""lowbrow art"".",3,5,== Biography == | === Early career (1988–1998) ===,637058,1994-01-01,1994-12-31,ML
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,Exhibitions and major projects (1998–present),1,6,== Biography == | === Exhibitions and major projects (1998–present) ===,637058,1998-01-01,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ryden's solo debut show entitled ""The Meat Show"" was in Pasadena, California in 1998.",0,8,== Biography == | ==== The Meat Show ====,637058,1998-01-01,1998-12-31,ML
