time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 August 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Barry Andrew Hay (born 16 August 1948) is an Indian-born Dutch musician; he was the lead vocalist and frontman of Dutch rock band Golden Earring from 1967 until their retirement in 2021.,0,0,,2740918,1948-08-16,1948-08-16,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Barry Andrew Hay (born 16 August 1948) is an Indian-born Dutch musician; he was the lead vocalist and frontman of Dutch rock band Golden Earring from 1967 until their retirement in 2021.,0,0,,2740918,1967-01-01,1967-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Barry Andrew Hay (born 16 August 1948) is an Indian-born Dutch musician; he was the lead vocalist and frontman of Dutch rock band Golden Earring from 1967 until their retirement in 2021.,0,0,,2740918,2021-01-01,2021-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1967, he joined the Golden Earrings, as they were then called, replacing Frans Krassenburg.",0,5,== Music career and voice acting ==,2740918,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Only Parrots, Frogs and Angels (1972) and Victory of Bad Taste (1987) both met with little success.",1,6,== Music career and voice acting ==,2740918,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Only Parrots, Frogs and Angels (1972) and Victory of Bad Taste (1987) both met with little success.",1,6,== Music career and voice acting ==,2740918,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Big Band Theory (2008) is available as an online stream.,2,6,== Music career and voice acting ==,2740918,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he sang lead vocals and played alto flute on the Ayreon song ""Sail Away to Avalon,"" the single from the latter's debut album, The Final Experiment.",0,7,== Music career and voice acting ==,2740918,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hay left The Hague and moved back to Amsterdam, although he now divides his time between the Netherlands and Curaçao where he hosts a radio-show.",0,8,== Music career and voice acting ==,2740918,2001-01-01,2001-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s, Hay provided the Dutch voice of Rock Zilla, in the Canadian cartoon show My Dad The Rock Star and appeared in a advertisement for prescription sunglasses.",1,8,== Music career and voice acting ==,2740918,2000-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hay released an album with side-project Flying V Formation, and his biography.",2,8,== Music career and voice acting ==,2740918,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hay released an album with musician JB Meijers (The Common Linnets); For You Baby contains Latin-flavoured cover-versions including Blue Bayou, a duet with Danny Vera.",0,9,== Music career and voice acting ==,2740918,2019-01-01,2019-12-31,ML
1922-2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hay was born in Faizabad, India to a Dutch Jewish mother, Sofia Maria née Sluijter (1922-2004, born in Makassar), and a Scottish commissioned officer, Philip Aubrey Hay (1923-1980).",0,2,== Biography ==,2740918,1922-01-01,2004-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1967, he joined the Golden Earrings, as they were then called, replacing Frans Krassenburg.",0,5,== Music career and voice acting ==,2740918,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2001, Hay left The Hague and moved back to Amsterdam, although he now divides his time between the Netherlands and Curaçao where he hosts a radio-show.",0,8,== Music career and voice acting ==,2740918,,,ML
