time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jour (2001), the César-nominated Sur mes lèvres (2002), Rire et Châtiment (2003), Syriana (2005), the César-winner The Beat That My Heart Skipped (2005), The Queen (2006), Fantastic Mr. Fox (2009), Harry Potter and the Deathly Hallows – Part 1 (2010), The Ghost Writer (2010), Daniel Auteuil's remake of La Fille du Puisatier (2011), Harry Potter and the Deathly Hallows – Part 2 (2011) and The Grand Budapest Hotel (2014).",1,5,== Career ==,4882421,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jour (2001), the César-nominated Sur mes lèvres (2002), Rire et Châtiment (2003), Syriana (2005), the César-winner The Beat That My Heart Skipped (2005), The Queen (2006), Fantastic Mr. Fox (2009), Harry Potter and the Deathly Hallows – Part 1 (2010), The Ghost Writer (2010), Daniel Auteuil's remake of La Fille du Puisatier (2011), Harry Potter and the Deathly Hallows – Part 2 (2011) and The Grand Budapest Hotel (2014).",1,5,== Career ==,4882421,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jour (2001), the César-nominated Sur mes lèvres (2002), Rire et Châtiment (2003), Syriana (2005), the César-winner The Beat That My Heart Skipped (2005), The Queen (2006), Fantastic Mr. Fox (2009), Harry Potter and the Deathly Hallows – Part 1 (2010), The Ghost Writer (2010), Daniel Auteuil's remake of La Fille du Puisatier (2011), Harry Potter and the Deathly Hallows – Part 2 (2011) and The Grand Budapest Hotel (2014).",1,5,== Career ==,4882421,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jour (2001), the César-nominated Sur mes lèvres (2002), Rire et Châtiment (2003), Syriana (2005), the César-winner The Beat That My Heart Skipped (2005), The Queen (2006), Fantastic Mr. Fox (2009), Harry Potter and the Deathly Hallows – Part 1 (2010), The Ghost Writer (2010), Daniel Auteuil's remake of La Fille du Puisatier (2011), Harry Potter and the Deathly Hallows – Part 2 (2011) and The Grand Budapest Hotel (2014).",1,5,== Career ==,4882421,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jour (2001), the César-nominated Sur mes lèvres (2002), Rire et Châtiment (2003), Syriana (2005), the César-winner The Beat That My Heart Skipped (2005), The Queen (2006), Fantastic Mr. Fox (2009), Harry Potter and the Deathly Hallows – Part 1 (2010), The Ghost Writer (2010), Daniel Auteuil's remake of La Fille du Puisatier (2011), Harry Potter and the Deathly Hallows – Part 2 (2011) and The Grand Budapest Hotel (2014).",1,5,== Career ==,4882421,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jour (2001), the César-nominated Sur mes lèvres (2002), Rire et Châtiment (2003), Syriana (2005), the César-winner The Beat That My Heart Skipped (2005), The Queen (2006), Fantastic Mr. Fox (2009), Harry Potter and the Deathly Hallows – Part 1 (2010), The Ghost Writer (2010), Daniel Auteuil's remake of La Fille du Puisatier (2011), Harry Potter and the Deathly Hallows – Part 2 (2011) and The Grand Budapest Hotel (2014).",1,5,== Career ==,4882421,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he composed the scores for Philip Pullman's Golden Compass; Zach Helm's directorial debut Mr. Magorium's Wonder Emporium with American composer Aaron Zigman; and the Ang Lee movie Lust, Caution.",0,7,== Career ==,4882421,2007-01-01,2007-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For The Painted Veil, he won the Golden Globe Award for Best Original Score, Los Angeles Film Critics Association Award for Best Music, and the 2006 World Soundtrack Award.",0,8,== Career ==,4882421,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the 2007 BMI Film Music Award, 2007 World Soundtrack Award, 2007 European Film Award, and received his first Academy Award nomination for Best Original Score for The Queen.",1,8,== Career ==,4882421,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He won the 2007 BMI Film Music Award, 2007 World Soundtrack Award, 2007 European Film Award, and received his first Academy Award nomination for Best Original Score for The Queen.",1,8,== Career ==,4882421,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Desplat received his second Oscar nomination for David Fincher's Curious Case of Benjamin Button.",3,8,== Career ==,4882421,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Desplat received his third Oscar nomination and a BAFTA nomination for Fantastic Mr. Fox in 2010, both of which were won by Michael Giacchino for Up.",4,8,== Career ==,4882421,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Desplat began to write the music to Harry Potter and the Deathly Hallows – Part 2.",1,9,== Career ==,4882421,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He reunited with director David Yates, who offered Desplat the opportunity to score the second part after his work on the Part 1 soundtrack in 2010 ""enchanted everyone in the control room"".",2,9,== Career ==,4882421,2010-01-01,2010-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Desplat's soundtrack sequel to the 2008 film Largo Winch was released in 2011 and was well received.,3,9,== Career ==,4882421,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Desplat's soundtrack sequel to the 2008 film Largo Winch was released in 2011 and was well received.,3,9,== Career ==,4882421,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Desplat's 2011 projects included The Tree of Life, directed by Terrence Malick (which he actually recorded in early 2010), A Better Life, La Fille du Puisatier, Roman Polanski's Carnage, George Clooney's Ides of March, and the logo for the French film company StudioCanal.",0,10,== Career ==,4882421,2011-01-01,2011-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Desplat's 2011 projects included The Tree of Life, directed by Terrence Malick (which he actually recorded in early 2010), A Better Life, La Fille du Puisatier, Roman Polanski's Carnage, George Clooney's Ides of March, and the logo for the French film company StudioCanal.",0,10,== Career ==,4882421,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Desplat started 2012 with Extremely Loud and Incredibly Close, the Florent Emilio Siri-directed biopic Cloclo, and DreamWorks Animation's Rise of the Guardians.",0,11,== Career ==,4882421,2012-01-01,2012-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other scores of 2013 included Rust and Bone, Zero Dark Thirty, and Argo, the latter of which earned him Oscar, Golden Globe and BAFTA nominations.",1,11,== Career ==,4882421,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Desplat's first Concerto for Flute & Orchestra premiered in France with flautist Jean Ferrandis and the Orchestre National des Pays de la Loire conducted by John Axelrod.",0,12,== Career ==,4882421,2013-06-01,2013-06-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His Trois Etudes for piano originally written for pianist Lang Lang had its U.S. premiere in October 2013 played by pianist Gloria Cheng.,1,12,== Career ==,4882421,2013-10-01,2013-10-31,ML
23 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2014, it was announced that Desplat would head the jury at the 71st Venice International Film Festival.",0,13,== Career ==,4882421,2014-06-23,2014-06-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote five major scores during 2014, with The Grand Budapest Hotel winning him his first Academy Award.",1,13,== Career ==,4882421,2014-01-01,2014-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His score for The Imitation Game was also nominated, and his win therefore marked the first time a composer had won against another of their own scores since John Williams won for Star Wars (beating Close Encounters of the Third Kind) in 1978, and only the seventh time overall (Alfred Newman, Bernard Herrmann, Max Steiner, Miklos Rozsa and Johnny Green are the only other composers to achieve this).",2,13,== Career ==,4882421,1978-01-01,1978-12-31,ML
16 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2015, It was announced that Desplat would be composing the first anthology film of the new Disney Star Wars films, called Rogue One.",0,14,== Career ==,4882421,2015-03-16,2015-03-16,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, he stepped down due to reshoots of the film, and was then replaced by Michael Giacchino.",1,14,== Career ==,4882421,2016-09-01,2016-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he won his second Academy Award for The Shape of Water and premiered a new work for solo flute played by Emmanuel Pahud.",2,14,== Career ==,4882421,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sous les pieds des femmes (1997),0,18,== Filmography == | === Other languages ===,4882421,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Monkey's Tale (1999),0,19,== Filmography == | === Other languages ===,4882421,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Empty Days (1999),0,20,== Filmography == | === Other languages ===,4882421,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tous les chagrins se ressemblent (2002),0,22,== Filmography == | === Other languages ===,4882421,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Paroles d'étoiles (2002),0,23,== Filmography == | === Other languages ===,4882421,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Les baisers des autres (2003),0,25,== Filmography == | === Other languages ===,4882421,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Le pacte du silence (2003),0,26,== Filmography == | === Other languages ===,4882421,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Virus au paradis (2003),0,27,== Filmography == | === Other languages ===,4882421,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Eager Bodies (2003),0,28,== Filmography == | === Other languages ===,4882421,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Les beaux jours (2003),0,29,== Filmography == | === Other languages ===,4882421,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Sight for Sore Eyes (2003),0,30,== Filmography == | === Other languages ===,4882421,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Le pays des enfants perdus (2004),0,31,== Filmography == | === Other languages ===,4882421,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,L'enquête Corse (2004),0,32,== Filmography == | === Other languages ===,4882421,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tu vas rire, mais je te quitte (2005)",0,33,== Filmography == | === Other languages ===,4882421,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Beat That My Heart Skipped (2005),0,34,== Filmography == | === Other languages ===,4882421,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Une aventure (2005),0,35,== Filmography == | === Other languages ===,4882421,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lies & Alibis (2006),0,36,== Filmography == | === Other languages ===,4882421,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Valet (2006),0,37,== Filmography == | === Other languages ===,4882421,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Quand j'étais chanteur (2006),0,38,== Filmography == | === Other languages ===,4882421,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,L'Ennemi Intime (2007) – France (original title),0,39,== Filmography == | === Other languages ===,4882421,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lust, Caution (2007)",0,40,== Filmography == | === Other languages ===,4882421,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Michou d'Auber (2007),0,41,== Filmography == | === Other languages ===,4882421,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ségo et Sarko sont dans un bateau... (2007),0,42,== Filmography == | === Other languages ===,4882421,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Largo Winch (2008),0,43,== Filmography == | === Other languages ===,4882421,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Coco Before Chanel (2009),0,44,== Filmography == | === Other languages ===,4882421,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Prophet (2009),0,45,== Filmography == | === Other languages ===,4882421,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Army of Crime (2009),0,46,== Filmography == | === Other languages ===,4882421,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,La Fille du Puisatier (2011) – France (original title),0,47,== Filmography == | === Other languages ===,4882421,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Largo Winch 2 (2011),0,48,== Filmography == | === Other languages ===,4882421,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cloclo (2012),0,49,== Filmography == | === Other languages ===,4882421,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Reality (2012),0,50,== Filmography == | === Other languages ===,4882421,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Renoir (2012),0,51,== Filmography == | === Other languages ===,4882421,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rust and Bone (2012),0,52,== Filmography == | === Other languages ===,4882421,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Venus in Fur (2013),0,53,== Filmography == | === Other languages ===,4882421,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Marius (2013),0,54,== Filmography == | === Other languages ===,4882421,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fanny (2013),0,55,== Filmography == | === Other languages ===,4882421,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Suite Francaise (2015) – Bruno's Piano Piece,0,56,== Filmography == | === Other languages ===,4882421,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Don't Tell Me the Boy Was Mad (2015),0,57,== Filmography == | === Other languages ===,4882421,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Les Habitants (2016),0,58,== Filmography == | === Other languages ===,4882421,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Odyssey (2016),0,59,== Filmography == | === Other languages ===,4882421,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Heal the Living (2016),0,60,== Filmography == | === Other languages ===,4882421,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,12 jours (2017),0,61,== Filmography == | === Other languages ===,4882421,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Based on a True Story (2017) [D'après une histoire vraie – France (original)],0,62,== Filmography == | === Other languages ===,4882421,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,An Officer and a Spy (2019),0,63,== Filmography == | === Other languages ===,4882421,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Adults in the Room (2019),0,64,== Filmography == | === Other languages ===,4882421,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Eiffel (2021),0,65,== Filmography == | === Other languages ===,4882421,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Lui (2022),0,66,== Filmography == | === Other languages ===,4882421,2022-01-01,2022-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Officer of the Ordre national du Mérite (2016),0,70,== Accolades == | === Decorations ===,4882421,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Commander of the Order of Arts and Letters (2016),0,71,== Accolades == | === Decorations ===,4882421,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chevalier of the Legion of Honour (2011),0,72,== Accolades == | === Decorations ===,4882421,2011-01-01,2011-12-31,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Desplat's 2011 projects included The Tree of Life, directed by Terrence Malick (which he actually recorded in early 2010), A Better Life, La Fille du Puisatier, Roman Polanski's Carnage, George Clooney's Ides of March, and the logo for the French film company StudioCanal.",0,10,== Career ==,4882421,2011-03-01,2011-03-31,LLM
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Desplat has composed scores for a wide range of films, including low-budget independent productions and large-scale blockbusters, such as The Queen, The Golden Compass, The Curious Case of Benjamin Button, The Twilight Saga: New Moon, Fantastic Mr. Fox, Harry Potter and the Deathly Hallows – Part 1 & Part 2, Little Women, The King's Speech, The Danish Girl, The Imitation Game, Moonrise Kingdom, Argo, Rise of the Guardians, Zero Dark Thirty, The Midnight Sky, Godzilla, Philomena, Unbroken, The Secret Life of Pets, Isle of Dogs, and The French Dispatch.",0,1,,4882421,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"During this period, he also took a summer course under Iannis Xenakis.",13,3,== Early life ==,4882421,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Desplat has composed extensively for French cinema, Hollywood, and incidental music for over 100 films, including Lapse of Memory (1992), Family Express (1992), Regarde Les Hommes Tomber (1994), Les Péchés Mortels (1995), César-nominated Un Héros Très Discret (1996), Une Minute de Silence (1998), Sweet Revenge (1998), Le Château des Singes (1999), Reines d'un",0,5,== Career ==,4882421,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Empty Days (1999),0,20,== Filmography == | === Other languages ===,4882421,,,ML
