time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 10 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Guion Maher (born November 10, 1974) is a Canadian contemporary Christian music (CCM) artist, songwriter, and worship leader from Newfoundland, Canada, who lives in the United States.",0,0,,8463528,1974-11-10,1974-11-10,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Maher has been nominated for nine Grammy Awards in his career and was awarded the Songwriter of the Year at the 2015 GMA Dove Awards.,3,0,,8463528,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Early in 2007 Maher signed to Essential Records.,1,4,== Career ==,8463528,2007-01-01,2007-12-31,ML
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his first big-label album (and his fourth album overall) Empty and Beautiful on April 8, 2008.",2,4,== Career ==,8463528,2008-04-08,2008-04-08,ML
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album with Essential Records (and his fifth album overall), Alive Again, was released on September 22, 2009.",3,4,== Career ==,8463528,2009-09-22,2009-09-22,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Maher toured with Michael W. Smith, Meredith Andrews and Phil Stacey on the ""New Hallelujah Tour"".",4,4,== Career ==,8463528,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alive Again peaked at No. 6 on Billboard magazine's Top Christian Albums chart in 2009.,5,4,== Career ==,8463528,2009-01-01,2009-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Pope Benedict XVI visited the United States in April 2008, Maher was asked to lead worship for crowds of thousands at the Rally for Youth and Seminarians in Yonkers, New York, which also featured Kelly Clarkson, tobyMac and Third Day, among other musicians.",6,4,== Career ==,8463528,2008-04-01,2008-04-30,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Maher was a guest singer songwriter speaker at Crowder's Fantastical Church Music Conference at Baylor University in late 2010 put on by the David Crowder Band.,8,4,== Career ==,8463528,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2011 he toured the United States on the Rock And Worship Roadshow headlined by MercyMe.,9,4,== Career ==,8463528,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Other youth activities he has participated in include the 2013, 2015, and 2017 National Catholic Youth Conferences, all held in Indianapolis, Indiana.",11,4,== Career ==,8463528,2017-01-01,2017-12-31,ML
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2015, Maher released his eighth studio album, Saints and Sinners, through Essential Records.",13,4,== Career ==,8463528,2015-03-17,2015-03-17,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Maher's ninth studio album, Echoes, released and earned Maher his ninth career Grammy Award nomination.",15,4,== Career ==,8463528,2017-09-01,2017-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He is a two-time BMI Songwriter of the Year and in 2015 was named NSAI Songwriter of the Year.,16,4,== Career ==,8463528,2015-01-01,2015-12-31,ML
"October 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2018, his song ""Lord, I Need You"" was certified Platinum by RIAA, his first certification.",0,5,== Career ==,8463528,2018-10-12,2018-10-12,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single ""Alive and Breathing"" reached top-5 in the Christian singles chart, in June 2020 the song started to chart on mainstream lists as well, hitting No. 3 on Rolling Stone's trending 25 list as well as No. 25 on Billboard singles of the week.",1,5,== Career ==,8463528,2020-06-01,2020-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - nomination for the 60th Annual GRAMMY Awards for Best Contemporary Christian album, ECHOES",0,12,== Awards and recognition ==,8463528,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - nomination for the 56th Annual GRAMMY Awards for Best Contemporary Christian Music Performance/Song for ""White Flag"" from 2012 Passion compilation",0,21,== Awards and recognition ==,8463528,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - nomination for the 56th Annual GRAMMY Awards for Best Contemporary Christian Music Performance/Song for ""White Flag"" from 2012 Passion compilation",0,21,== Awards and recognition ==,8463528,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - nomination for 55th Annual GRAMMY Awards for Best Contemporary Christian Music Performance/Song as co-writer for ""I Lift My Hands"" by Chris TomlinGMA Canada Covenant Awards",0,22,== Awards and recognition ==,8463528,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Praise And Worship Album of the Year: Empty & Beautiful,0,23,== Awards and recognition ==,8463528,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 nominee, Male Vocalist of the Year",0,24,== Awards and recognition ==,8463528,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 nominee, Song of the Year: ""As It Is In Heaven""",0,25,== Awards and recognition ==,8463528,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 nominee, Praise and Worship Song of the Year: ""As It Is In Heaven""",0,26,== Awards and recognition ==,8463528,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Album of the Year: Alive Again,0,27,== Awards and recognition ==,8463528,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Praise And Worship Album of the Year: Alive Again,0,28,== Awards and recognition ==,8463528,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Song of the Year: ""Hold Us Together""",0,29,== Awards and recognition ==,8463528,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Praise And Worship Song of the Year: ""Alive Again""",0,30,== Awards and recognition ==,8463528,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Male Vocalist of the Year,0,31,== Awards and recognition ==,8463528,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Pop/Contemporary Album of the Year: ""The Love",0,32,== Awards and recognition ==,8463528,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 nominee, Praise And Worship Song of the Year: Alive Again",0,33,== Awards and recognition ==,8463528,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 nominee, Song of the Year: ""Alive Again""",0,34,== Awards and recognition ==,8463528,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 winner, Special Events Album of the Year: Glory Revealed II: The Word of God in Worship (Split win with Kari Jobe)",0,35,== Awards and recognition ==,8463528,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 winner, Songwriter of the Year",0,36,== Awards and recognition ==,8463528,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 winner, Christmas/Special Event Album of the Year: The Advent of ChristmasUnity Awards",0,37,== Awards and recognition ==,8463528,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 winner, Best New Artist of the Year",0,38,== Awards and recognition ==,8463528,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 winner, Praise & Worship Song of the Year: ""I Love You, Lord""",0,39,== Awards and recognition ==,8463528,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 winner, Best Artist of the YearOther",0,40,== Awards and recognition ==,8463528,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Catholic Album of the Year: Empty & Beautiful,0,41,== Awards and recognition ==,8463528,2008-01-01,2008-12-31,ML
the 2014 March,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_REGEX,MODIFIER TIME TIME,time_reference,He also sang at the 2014 March for Life.,12,4,== Career ==,8463528,2014-03-01,2014-03-31,LLM
Day 2013,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maher performed ""Lord, I Need You"" before a crowd of nearly four million, including Pope Francis, for World Youth Day 2013 in Rio, Brazil.",10,4,== Career ==,8463528,2013-07-23,2013-07-28,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Maher has been nominated for nine Grammy Awards in his career and was awarded the Songwriter of the Year at the 2015 GMA Dove Awards.,3,0,,8463528,,,ML
first three years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,He paid for his first three years of college by playing piano in a hotel.,4,2,== Personal life ==,8463528,,,ML
