time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 15 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warren Hill (born April 15, 1966) is a smooth jazz alto saxophonist from Toronto, Canada.",0,0,,18395904,1966-04-15,1966-04-15,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hill was discovered in 1988 while performing at his graduation from Berklee College of Music in Boston.,0,1,,18395904,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Los Angeles, he signed with RCA in 1989 and recorded his debut album, Kiss Under the Moon.",2,1,,18395904,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He supported Natalie Cole on tour for her album Unforgettable and had a hit in 1993 with the song ""The Passion Theme"" from the movie Body of Evidence.",3,1,,18395904,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the smooth jazz format his number one hits include ""Our First Dance"", ""Do You Feel What I'm Feeling"", ""Mambo 2000"", ""Tamara"", ""Still in Love"", La Dolce Vita"", ""Promises"", ""Take Out Dreams"", ""Tears in Heaven"", ""Another Goodbye"", ""Tell Me All Your Secrets"", ""You Are the One"", and ""Turn Out the Lights"".",4,1,,18395904,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hill founded a smooth jazz cruise in 2004.,8,1,,18395904,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,His album Devotion came out in 1993 and Truth a year later.,0,2,,18395904,1993-01-01,1993-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His album Devotion came out in 1993 and Truth a year later.,0,2,,18395904,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, he had switched to Discovery, which released Shelter (1997) and Life Thru Rose Colored Glasses (1998).",1,2,,18395904,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, he had switched to Discovery, which released Shelter (1997) and Life Thru Rose Colored Glasses (1998).",1,2,,18395904,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Love Life (2000) was released by Narada, followed by Love Songs and A Warren Hill Christmas in 2002 and PopJazz in 2005.",2,2,,18395904,2000-01-01,2000-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Love Life (2000) was released by Narada, followed by Love Songs and A Warren Hill Christmas in 2002 and PopJazz in 2005.",2,2,,18395904,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Love Life (2000) was released by Narada, followed by Love Songs and A Warren Hill Christmas in 2002 and PopJazz in 2005.",2,2,,18395904,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Love Life (2000) was released by Narada, followed by Love Songs and A Warren Hill Christmas in 2002 and PopJazz in 2005.",2,2,,18395904,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he signed with Koch, which issued La Dolce Vita in June that year.",3,2,,18395904,2008-01-01,2008-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In 2008, he signed with Koch, which issued La Dolce Vita in June that year.",3,2,,18395904,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, he signed with Koch, which issued La Dolce Vita in June that year.",3,2,,18395904,,,ML
