time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kissy Sell Out (born Thomas Bisdee on 18 June 1984 in Huntingdon, Cambridgeshire, England) is a British/Canadian DJ, producer, graphic designer, label manager of San City High Records and Stepper Man, part-time astrophysicist and science columnist for Sick Chirpse.",0,0,,15596981,1984-06-18,1984-06-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kissy Sell Out gained notability in 2006 for his electro music productions and energetic DJ style.,1,0,,15596981,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Mixmag described him as ""one of the most exciting, charismatic and entertaining DJs of the decade"".",2,0,,15596981,2009-01-01,2009-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his DJ work, he has released six albums – Youth, Wild Romance, Introducing Kissy Sell Out, San City High All Stars Vol. 1 & 2, Style From The Westside – and composed official music for the 2012 Olympics ceremonies held in London.",3,0,,15596981,2012-01-01,2012-12-31,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,From 2007–2012 he hosted a successful BBC Radio 1 show called the Kissy Klub.,0,2,== BBC Radio 1 ==,15596981,2007-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2009, the majority of his musical output as a producer was in remixes for other artists such as Mark Ronson, Calvin Harris, The Human League, Sugababes, Groove Armada and All Saints.",2,3,== BBC Radio 1 ==,15596981,2009-01-01,2009-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2007 Kissy Sell Out was signed by BBC Radio 1 to present a monthly instalment of a specialist dance music show called In New DJs We Trust.,0,4,== BBC Radio 1 ==,15596981,2007-07-01,2007-07-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2008 he permanently took over Eddie Halliwell's Thursday night slot to host his own weekly show called the Kissy Klub.,1,4,== BBC Radio 1 ==,15596981,2008-10-01,2008-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,His last show with BBC Radio 1 was in 2012.,3,4,== BBC Radio 1 ==,15596981,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a new podcast called ""Long Live The Kissy Klub"" was started to make the Kissy Klub DJ mixes and remixes available to fans of the original show, in high quality re-mastered audio format, for the first time since the show's end.",0,5,== BBC Radio 1 ==,15596981,2019-01-01,2019-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This unique element in his approach to mixing led to producing and recording his second album ""Wild Romance"" almost entirely using classical instruments – something which began to attract media attention when he was invited to speak at a formal debate at the Cambridge Union against Stephen Fry about the relevance of classical music to the youth of today in May 2011.",4,7,== Background ==,15596981,2011-05-01,2011-05-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inspired by early recordings of underground drum'n'bass events in the UK, Kissy frequently used an air horn during his DJ sets and in June 2007 was pictured on the front cover of DJ Magazine blasting one into the air.",0,9,== Background ==,15596981,2007-06-01,2007-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kissy has worked very closely with Pioneer DJ since 2011, consulting as a brand ambassador and beta tester – alongside James Zabeila and Laidback Luke – during the development of two respective iterations of the CDJ-2000 Nexus and DJM-900 Nexus equipment, and several versions of Pioneer DJ's rekordbox software.",0,11,== Pioneer DJ ==,15596981,2011-01-01,2011-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kissy has made many YouTube video demonstration videos for the company, using the 2000 NXS and RMX-1000 products, and personally went to the Pioneer DJ Japan headquarters in Kawasaki to contribute to the blue print designs for the DJM-900 NXS II product line in 2015.",1,11,== Pioneer DJ ==,15596981,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kissy has made many YouTube video demonstration videos for the company, using the 2000 NXS and RMX-1000 products, and personally went to the Pioneer DJ Japan headquarters in Kawasaki to contribute to the blue print designs for the DJM-900 NXS II product line in 2015.",1,11,== Pioneer DJ ==,15596981,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kissy has appeared on four instalments of the YouTube series Pioneer DJ Sounds since 2011, with the viewing figures approaching a million views in some cases.",0,12,== Pioneer DJ ==,15596981,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kissy began releasing music and booking shows as ""KSO"", in addition to starting a new label called Stepper Man.",0,14,== KSO & Stepper Man ==,15596981,2017-01-01,2017-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A KSO debut album, called ""Style From The Westside"" released in August 2018, featuring collaborations with DJ Q, Darkzy, Wideboys, Sam Supplier, Dread MC, JG, Tengu, Jaikea, Pavv, J69, Hyperactive MC, Beth Macari and The Melody Men.",2,14,== KSO & Stepper Man ==,15596981,2018-08-01,2018-08-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Kissy became an ambassador for Decibel Nutrition, alongside JP from Made In Chelsea, Amy Willerton and Rob Edmond.",0,16,== Health and fitness appearances ==,15596981,2015-11-01,2015-11-30,ML
summer 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2016, Bear Grylls took Kissy on, alongside Mission Survive winner Vogue Williams, to host the main stage at each of his Survival Race events across the UK.",0,17,== Health and fitness appearances ==,15596981,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Youth (2009),0,21,== Discography == | === Albums ===,15596981,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Kissy Sell Out (2010 – North American only release),0,22,== Discography == | === Albums ===,15596981,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wild Romance (2011),0,23,== Discography == | === Albums ===,15596981,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,San City High All Stars (2013),0,24,== Discography == | === Albums ===,15596981,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"San City High All Stars, Vol. 2 (Mixed by Kissy Sell Out) (2015)",0,25,== Discography == | === Albums ===,15596981,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Style from the Westside (2018),0,26,== Discography == | === Albums ===,15596981,2018-01-01,2018-12-31,ML
22 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lisa Williams (released 22 August 2016 on San City High Records / Carrillo Music),1,28,== Discography == | === Singles ===,15596981,2016-08-22,2016-08-22,ML
7 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robert Owens (released 7 March 2016 on San City High Records / Carrillo Music),1,29,== Discography == | === Singles ===,15596981,2016-03-07,2016-03-07,ML
2 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jamie George (released 2 November 2015 on San City High Records / Lifted House / Carrillo Music),1,30,== Discography == | === Singles ===,15596981,2015-11-02,2015-11-02,ML
26 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Holly Lois (released 26 January 2015 on San City High Records / Vicious Bitch Recordings / Carrillo Music),1,31,== Discography == | === Singles ===,15596981,2015-01-26,2015-01-26,ML
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Angie Brown (released 17 November 2014 on San City High Records / Vicious Bitch Recordings / Carrillo Music),1,32,== Discography == | === Singles ===,15596981,2014-11-17,2014-11-17,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Holly Lois (released May 2014 on San City High Records / Vicious Bitch Recordings / Carrillo Music),1,33,== Discography == | === Singles ===,15596981,2014-05-01,2014-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Who Walks Alone"" (released 2013 on San City High Records / Vicious Bitch Recordings)",0,34,== Discography == | === Singles ===,15596981,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hervé & Elliot Chapman (released 2013 on San City High Records / Vicious Bitch Recordings),1,35,== Discography == | === Singles ===,15596981,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rob Sparx and Jane Thomas (released 2013 on San City High Records / Vicious Bitch Recordings),1,36,== Discography == | === Singles ===,15596981,2013-01-01,2013-12-31,ML
20 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Squatters (released 20 November 2012 on What's Your Status?),1,37,== Discography == | === Singles ===,15596981,2012-11-20,2012-11-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,MC Cobra (released 2011 on San City High Records),1,38,== Discography == | === Singles ===,15596981,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(released 2011 on San City High Records),2,39,== Discography == | === Singles ===,15596981,2011-01-01,2011-12-31,ML
4 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Wild in the Warehouse / Redrinkulous"" (released 4 April 2011 on San City High Records)",0,40,== Discography == | === Singles ===,15596981,2011-04-04,2011-04-04,ML
