time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"While singing at the 506 Club in Pensacola, Florida he was introduced to the record producer and DJ, Papa Don Schroeder and in 1966, McClain recorded a cover version of Patsy Cline's ""Sweet Dreams"".",3,2,== Life and career ==,25860780,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,McClain toured and recorded in Japan in 1989.,6,2,== Life and career ==,25860780,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 McClain had two releases, Journey and Joy & Pain on the CrossCut Records label.",12,2,== Life and career ==,25860780,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Soul Survivor: The Best of Mighty Sam McClain was his farewell to AudioQuest in 1999.,13,2,== Life and career ==,25860780,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McClain signed on with the Telarc Blues in 1999, taking his longtime producer Joe Harley with him, and recorded the Blues Music Award nominated Blues for the Soul (2000) and Sweet Dreams (2001).",14,2,== Life and career ==,25860780,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McClain signed on with the Telarc Blues in 1999, taking his longtime producer Joe Harley with him, and recorded the Blues Music Award nominated Blues for the Soul (2000) and Sweet Dreams (2001).",14,2,== Life and career ==,25860780,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McClain signed on with the Telarc Blues in 1999, taking his longtime producer Joe Harley with him, and recorded the Blues Music Award nominated Blues for the Soul (2000) and Sweet Dreams (2001).",14,2,== Life and career ==,25860780,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, McClain formed McClain Productions after successfully co-producing his albums with Joe Harley.",15,2,== Life and career ==,25860780,1996-01-01,1996-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also created his own record label, Mighty Music, which released One More Bridge To Cross in February 2003.",16,2,== Life and career ==,25860780,2003-02-01,2003-02-28,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Betcha Didn't Know was issued in July 2009 on Mighty Music.,17,2,== Life and career ==,25860780,2009-07-01,2009-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,It was nominated  by the Blues Association as 'Soul/Blues Album 2010'.,18,2,== Life and career ==,25860780,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McClain joined the 'Give US Your Poor' project, benefiting the homeless.",0,3,== Life and career ==,25860780,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, McClain recorded an album of duets with the Iranian folk singer, Mahsa Vahdat.",3,3,== Life and career ==,25860780,2009-01-01,2009-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McClain and the guitarist for this project, Knut Reiersrud, collaborated on One Drop is Plenty that was recorded in Norway in January 2011.",5,3,== Life and career ==,25860780,2011-01-01,2011-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,McClain recorded Too Much Jesus (Not Enough Whiskey) in 2012.,0,4,== Life and career ==,25860780,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 McClain was featured on the compilation Songs from a Stolen Spring that paired Western musicians with artists from the Arab Spring.,2,4,== Life and career ==,25860780,2014-01-01,2014-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The performance was meshed with ""Bread, Freedom"" by the Egyptian musician Ramy Essam who is best known for his appearances in Tahrir Square in Cairo during the Egyptian Revolution of 2011.",4,4,== Life and career ==,25860780,2011-01-01,2011-12-31,ML
"June 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McClain lost a long battle with colon cancer and died on June 15, 2015.",5,4,== Life and career ==,25860780,2015-06-15,2015-06-15,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An interview with Mighty Sam at Soul Express in November 2012,0,10,== External links ==,25860780,2012-11-01,2012-11-30,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, McClain relocated to New England through his participation in the ""Hubert Sumlin Blues Party"" project.",8,2,== Life and career ==,25860780,1990-01-01,1993-12-31,LLM
"April 15 , 1943 – June 15 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel McClain (April 15, 1943 – June 15, 2015), billed as Mighty Sam McClain, was an American soul blues singer and songwriter.",0,0,,25860780,1943-04-15,2015-06-15,LLM
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For fifteen years, first in Nashville, Tennessee, then in New Orleans, McClain worked at menial jobs.",5,2,== Life and career ==,25860780,,,ML
