time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 21 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,,176416,1951-06-21,1951-06-21,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Along with his work as a solo artist, he has been a member of Bruce Springsteen's E Street Band since 1984, a member of Crazy Horse, and founder/frontman of the band Grin.",1,0,,176416,1984-01-01,1984-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lofgren was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band in 2014.,2,0,,176416,2014-01-01,2014-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lofgren had been a competitive gymnast in high school, a skill that was used on stage later in his performing career and reflected in the name of his 1985 album, Flip.",4,3,== Biography == | === Early life and career ===,176416,1985-01-01,1985-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Lofgren formed the band Grin with bassist George Daly (later replaced by Bob Gordon), and drummer Bob Berberich, former players in the DC band The Hangmen.",0,5,== Biography == | === Grin ===,176416,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Lofgren would eventually use his album credits from working with Young to land Grin a record deal in 1971.,2,6,== Biography == | === Grin ===,176416,1971-01-01,1971-12-31,ML
1971 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Daly left the band early on to become a Columbia Records A&R Executive and was replaced by bassist Bob Gordon, who remained through the release of four critically acclaimed albums of catchy hard rock from 1971 to 1974, with guitar as Lofgren's primary instrument.",0,7,== Biography == | === Grin ===,176416,1971-01-01,1974-12-31,ML
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a recurring member of Crazy Horse (1970–1971; 2018–present), appearing on their 1971 LP and contributing songs to their catalogue.",2,9,== Biography == | === Neil Young and Crazy Horse ===,176416,1970-01-01,1971-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a recurring member of Crazy Horse (1970–1971; 2018–present), appearing on their 1971 LP and contributing songs to their catalogue.",2,9,== Biography == | === Neil Young and Crazy Horse ===,176416,2018-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lofgren re-joined Crazy Horse and along with the band performed on Young's 2019 album Colorado and 2021's Barn.",3,9,== Biography == | === Neil Young and Crazy Horse ===,176416,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lofgren re-joined Crazy Horse and along with the band performed on Young's 2019 album Colorado and 2021's Barn.",3,9,== Biography == | === Neil Young and Crazy Horse ===,176416,2019-01-01,2019-12-31,ML
