time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,He co-founded Milestone Records in 1966 with Orrin Keepnews.,2,0,,6955403,1966-01-01,1966-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he joined the house rhythm section of the Café Bohemia, and worked in the groups of Ben Webster and Kenny Dorham, Oscar Pettiford, and, later, Carmen McRae.",2,2,== Career ==,6955403,1950-01-01,1959-12-31,ML
1954 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1954 to 1955, he was part of the J. J. Johnson/Kai Winding Quintet.",3,2,== Career ==,6955403,1954-01-01,1955-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he worked as a pianist and arranger with the American Jazz Orchestra and Loren Schoenberg's big band.",6,2,== Career ==,6955403,1990-01-01,1999-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Further Definitions (Impulse!, 1961)",0,10,== Discography == | === As sideman ===,6955403,1961-01-01,1961-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Central City Sketches (MusicMasters, 1987)With Al Cohn",0,11,== Discography == | === As sideman ===,6955403,1987-01-01,1987-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Four Brass One Tenor (RCA Victor, 1955)With Jack DeJohnette",0,12,== Discography == | === As sideman ===,6955403,1955-01-01,1955-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The DeJohnette Complex (Milestone, 1969)With Kenny Dorham",0,13,== Discography == | === As sideman ===,6955403,1969-01-01,1969-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Dorham And The Jazz Prophets (Chess, 1956)With",0,14,== Discography == | === As sideman ===,6955403,1956-01-01,1956-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Secrets (Soul Note, 1991)With Milt Hinton",0,15,== Discography == | === As sideman ===,6955403,1991-01-01,1991-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Rhino, 1955)With Jimmy Knepper",1,16,== Discography == | === As sideman ===,6955403,1955-01-01,1955-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Dancing (Criss Cross, 1986)With Lee Konitz",0,17,== Discography == | === As sideman ===,6955403,1986-01-01,1986-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Lee Konitz Duets (Milestone, 1967)",0,18,== Discography == | === As sideman ===,6955403,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Peacemeal (Milestone, 1969)",0,19,== Discography == | === As sideman ===,6955403,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Satori (Milestone, 1974)",0,20,== Discography == | === As sideman ===,6955403,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Oleo (Sonet, 1975)",0,21,== Discography == | === As sideman ===,6955403,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago 'n All That Jazz (Groove Merchant, 1975)With Carmen McRae",0,22,== Discography == | === As sideman ===,6955403,1975-01-01,1975-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Swing About (Kapp, 1959)With Helen Merrill",0,23,== Discography == | === As sideman ===,6955403,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""The feeling is mutual"" 1965",0,24,== Discography == | === As sideman ===,6955403,1965-01-01,1965-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' The Bird (Emarcy, 1979)With James Moody",0,25,== Discography == | === As sideman ===,6955403,1979-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues and Other Colors (Milestone, 1969)With Joe Newman",0,26,== Discography == | === As sideman ===,6955403,1969-01-01,1969-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Still Swinging (RCA Victor, 1955)With Oscar Pettiford",0,27,== Discography == | === As sideman ===,6955403,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Jimmy Raney",0,28,== Discography == | === As sideman ===,6955403,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins and the Big Brass (Metrojazz, 1957)With Loren Schoenberg",0,30,== Discography == | === As sideman ===,6955403,1957-01-01,1957-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Way It Goes’’ (Aviva, 1984)",1,31,== Discography == | === As sideman ===,6955403,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,’’Time Waits For No One’’ (Music Masters 1987),0,32,== Discography == | === As sideman ===,6955403,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,’’Solid Ground’’(Music Masters 1988),0,33,== Discography == | === As sideman ===,6955403,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,And A-Rockin’ ‘’(Music Masters 1989),1,34,== Discography == | === As sideman ===,6955403,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Manhattan Work Song (Music Masters 1992),0,35,== Discography == | === As sideman ===,6955403,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Out Of This World (TBC; 1997)With Ben Webster,0,36,== Discography == | === As sideman ===,6955403,1997-01-01,1997-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Philips, 1963)With",1,37,== Discography == | === As sideman ===,6955403,1963-01-01,1963-12-31,ML
1952–54,CD,YEAR_REGEX_1,TIME,time_reference,"Kai and Jay and Bennie Green with Strings (OJC, 1952–54)",0,38,== Discography == | === As sideman ===,6955403,1952-01-01,2054-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"K + J.J. (Bethlehem, 1955)",0,39,== Discography == | === As sideman ===,6955403,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck and Jay & Kai at Newport (Columbia, 1956)",0,40,== Discography == | === As sideman ===,6955403,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jay and Kai (Columbia, 1957)",0,41,== Discography == | === As sideman ===,6955403,1957-01-01,1957-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he played with Roy Eldridge and Lee Konitz.",5,2,== Career ==,6955403,1968-01-01,1969-12-31,LLM
"March 13 , 1924 – November 10 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Aaron Katz (March 13, 1924 – November 10, 2009) was an American jazz pianist, arranger and record producer.",0,0,,6955403,1924-03-13,2009-11-10,LLM
