time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,It dissolved in 1951 when Donahue re-enlisted in the Navy to serve in the Korean War.,5,2,== Biography ==,11913591,1951-01-01,1951-12-31,ML
"January , 1946","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"610B, ""LST  Party"", which was released as a V-Disc as No. 573A in January, 1946, with the Navy Dance Band, ""Scuttlin'"", ""Love Scene"", ""Please Get Us Out"", ""Root Toot"", ""Constellation"", ""Conversation at Lindy's"", ""Saxa-Boogie"", and ""Saxophone Sam"".",8,2,== Biography ==,11913591,1946-01-16,1946-01-16,ML
"March 22 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donahue died from pancreatic cancer on March 22, 1974.",0,3,== Biography ==,11913591,1974-03-22,1974-03-22,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"For Young Moderns in Love (Capitol, 1954)",0,6,== Discography == | === As leader ===,11913591,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Date With Sam Donahue (Remington, 1957)",0,7,== Discography == | === As leader ===,11913591,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stop Look Go And Listen To Sam Donahue (Prescott, 1958)",0,8,== Discography == | === As leader ===,11913591,1958-01-01,1958-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Convoy (Hep, 1974)",0,9,== Discography == | === As leader ===,11913591,1974-01-01,1974-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Jazz (Capitol, 1961)",0,12,== Discography == | === As sideman ===,11913591,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton's West Side Story (Capitol, 1961)",0,13,== Discography == | === As sideman ===,11913591,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Approach (Capitol, 1961)",0,14,== Discography == | === As sideman ===,11913591,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Approach (Capitol, 1962)",0,15,== Discography == | === As sideman ===,11913591,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Blues (Capitol, 1963)",0,16,== Discography == | === As sideman ===,11913591,1963-01-01,1963-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again (First Heard, 1982)",0,17,== Discography == | === As sideman ===,11913591,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mellophonium Magic (Status, 1989)",0,18,== Discography == | === As sideman ===,11913591,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1991)With others",1,19,== Discography == | === As sideman ===,11913591,1991-01-01,1991-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Will Bradley/Johnny Guarnieri, Live Echoes of the Best in Big Band Boogie (RCA Camden, 1974)",0,20,== Discography == | === As sideman ===,11913591,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cab Calloway, Hi De Hi De Ho (RCA, 1982)",0,21,== Discography == | === As sideman ===,11913591,1982-01-01,1982-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, The Herd Rides Again (Everest, 1958)",0,22,== Discography == | === As sideman ===,11913591,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Krupa, Gene Krupa's Sidekicks (Columbia, 1955)",0,23,== Discography == | === As sideman ===,11913591,1955-01-01,1955-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Lewis, Volume 1: The War Years (Harlequin, 1986)",0,24,== Discography == | === As sideman ===,11913591,1986-01-01,1986-12-31,ML
"March 18 , 1918 – March 22 , 1974","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Koontz Donahue (March 18, 1918 – March 22, 1974) was an American jazz saxophonist, trumpeter, and musical arranger.",0,0,,11913591,1918-03-18,1974-03-22,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"He performed with Gene Krupa, Tommy Dorsey, Benny Goodman, Billy May, Woody Herman, and Stan Kenton.",1,0,,11913591,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vic Lewis, Volume 1: The War Years (Harlequin, 1986)",0,24,== Discography == | === As sideman ===,11913591,,,ML
