time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 12 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Helena, Arkansas on February 12, 1907, Martin moved to Chicago with her family in 1917, where she studied piano.",0,2,== Early years ==,1374195,1907-02-12,1907-02-12,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Helena, Arkansas on February 12, 1907, Martin moved to Chicago with her family in 1917, where she studied piano.",0,2,== Early years ==,1374195,1917-01-01,1917-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"With Dorsey's help, she and Theodore Frye organized the Martin-Frye Quartet, a youth group consisting of Eugene Smith, Norsalus McKissick, Robert Anderson, James Lawrence, Willie Webb and Romance Watson, in 1933.",3,2,== Early years ==,1374195,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Martin renamed the group the Roberta Martin Singers in 1936 and added Bessie Folk, Myrtle Scott and Delois Barrett Campbell to the group in the 1940s.",4,2,== Early years ==,1374195,1936-01-01,1936-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Martin renamed the group the Roberta Martin Singers in 1936 and added Bessie Folk, Myrtle Scott and Delois Barrett Campbell to the group in the 1940s.",4,2,== Early years ==,1374195,1940-01-01,1949-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Most of these songs were published by Roberta Martin Studio of Music, a publishing house in Chicago that she incorporated in 1939, and would eventually publish outstanding compositions by gospel artists ranging from Professor Alex Bradford to James Cleveland.",6,2,== Early years ==,1374195,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Her first composition, ""Try Jesus, He Satisfies,"" was an immediate hit in 1943.",7,2,== Early years ==,1374195,1943-01-01,1943-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Her group disbanded upon her death in 1969, but the surviving members continued to perform as a group in reunion concerts into the 21st century.",1,8,== Musical career ==,1374195,1969-01-01,1969-12-31,ML
"January 18 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberta Martin died of cancer on January 18, 1969 at the age of 61.",0,10,== Death ==,1374195,1969-01-18,1969-01-18,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Her compositions include ""He Knows Just How Much We Can Bear,"" and ""God Is Still on the Throne"" (1959), ""Let It Be"" (1950), and ""Just Jesus and Me"" (1966).",1,12,== Legacy ==,1374195,1959-01-01,1959-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Her compositions include ""He Knows Just How Much We Can Bear,"" and ""God Is Still on the Throne"" (1959), ""Let It Be"" (1950), and ""Just Jesus and Me"" (1966).",1,12,== Legacy ==,1374195,1950-01-01,1950-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her compositions include ""He Knows Just How Much We Can Bear,"" and ""God Is Still on the Throne"" (1959), ""Let It Be"" (1950), and ""Just Jesus and Me"" (1966).",1,12,== Legacy ==,1374195,1966-01-01,1966-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Martin earned six Gold records and the Roberta Martin Singers sang at Gian-Carlo Menotti's Spoleto Festival of Two Worlds in Spoleto, Italy, in 1963.",2,12,== Legacy ==,1374195,1963-01-01,1963-12-31,ML
"July 15 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 1998, the United States Postal Service issued a 32 cent commemorative stamp honoring Martin's influence.",4,12,== Legacy ==,1374195,1998-07-15,1998-07-15,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Heilbut, The Gospel Sound: Good News and Bad Times Limelight Editions (1997), ISBN 0-87910-034-6",0,15,== References ==,1374195,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Clarence Boyer, How Sweet the Sound: The Golden Age of Gospel Elliott and Clark (1995) ISBN 0-252-06877-7",0,16,== References ==,1374195,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pioneering African-American Gospel Composers Smithsonian Institution (1992), ISBN 1-56098-166-0",2,17,== References ==,1374195,1992-01-01,1992-12-31,ML
