time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 September 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria Rita (Portuguese pronunciation: [maˈɾiɐ ˈʁitɐ]; born 9 September 1977, São Paulo) is a Brazilian singer.",0,0,,1016204,1977-09-09,1977-09-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,For her 2013 album Redescobrir she was finally persuaded to perform and record songs her mother had sung.,4,2,== Career ==,1016204,2013-01-01,2013-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won the 2004 Latin Grammy Awards for Best New Artist in the General Field, Best Song in Portuguese (""A festa"") and her debut album Maria Rita won the Best MPB (Musica Popular Brasileira) Album award for that year.",0,3,== Career ==,1016204,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The world hit that ""Segundo"" turned out to be, granted her in 2006, two additional Grammys Latinos – Best MPB Album and Best Brazilian Song with ""Caminho das Águas"" authored by Rodrigo Maranhão – and over 50 shows abroad, with full public and reviews acceptance in the Montreux Jazz Festival, North Sea Jazz Festival, Irving Plaza (NY), San Francisco Jazz Festival, among others.",1,3,== Career ==,1016204,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Maria Rita was nominated for the BBC Radio 3 Awards for World Music in 2008.,0,4,== Career ==,1016204,2008-01-01,2008-12-31,ML
28 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2008, she performed in London for the first time, with a production by Tuba Productions and JungleDrums Magazine.",1,4,== Career ==,1016204,2008-06-28,2008-06-28,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Realce, Gilberto Gil",0,9,== Singles ==,1016204,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Made in Coracao, Toquinho/Sadao Watanabe",0,10,== Singles ==,1016204,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Pietá, Milton Nascimento",0,11,== Singles ==,1016204,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Chico Rey & Paraná Vol. 14, Chico Rey",0,12,== Singles ==,1016204,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Coisas de Novela, Fabio Bartoleto",0,13,== Singles ==,1016204,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Marcas de Batom, As Leoas",0,14,== Singles ==,1016204,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Outro Rio, Ricardo Silveira",0,16,== Singles ==,1016204,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 BandaDois, Gilberto Gil",0,17,== Singles ==,1016204,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Entren Los Que Quieran, Calle 13",0,18,== Singles ==,1016204,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Alma Brasileira, Diogo Nogueira",0,19,== Singles ==,1016204,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Report on 2004 Latin Grammy awards – enter Maria Rita for search,0,28,== External links ==,1016204,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,NPR report on 2004 Latin Grammy winners,0,30,== External links ==,1016204,2004-01-01,2004-12-31,ML
2006 12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2006 12 Segundos de Oscuridad, Jorge Drexler",0,15,== Singles ==,1016204,2006-01-01,2006-12-31,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She won the 2004 Latin Grammy Awards for Best New Artist in the General Field, Best Song in Portuguese (""A festa"") and her debut album Maria Rita won the Best MPB (Musica Popular Brasileira) Album award for that year.",0,3,== Career ==,1016204,,,ML
