time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 4 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark ""Vinnie"" Dombroski (born December 4, 1962) is an American musician, best known as the lead vocalist and main songwriter for the American rock band Sponge.",0,0,,27984550,1962-12-04,1962-12-04,ML
"December 4 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vinnie Dombroski was born on December 4, 1962 in Detroit, Michigan.",0,2,== Early life ==,27984550,1962-12-04,1962-12-04,ML
"August 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sponge released their ninth studio album, Lavatorium, on August 6, 2021.",2,4,== Career ==,27984550,2021-08-06,2021-08-06,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Orbitsuns (2002),0,10,== Discography == | === The Orbitsuns ===,27984550,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dollars and Dice (2006),0,11,== Discography == | === The Orbitsuns ===,27984550,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Redneck Disco Revisited (2008),0,12,== Discography == | === The Orbitsuns ===,27984550,2008-01-01,2008-12-31,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,First Drink of the Day (2010),0,13,== Discography == | === The Orbitsuns ===,27984550,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,First Drink of the Day (2010),0,13,== Discography == | === The Orbitsuns ===,27984550,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Give The Orbitsuns What They Want (2012),0,14,== Discography == | === The Orbitsuns ===,27984550,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Xs Over Our Eyes (2015),0,15,== Discography == | === The Orbitsuns ===,27984550,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Devil at the Wheel (2005),0,17,== Discography == | === Crud ===,27984550,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Crud on Monster Island (2010),0,18,== Discography == | === Crud ===,27984550,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,South Detroit Honky Tonks and Other UFOs (2018),0,20,== Discography == | === Diamondbuck ===,27984550,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The House of Weird Smells (2021),0,21,== Discography == | === Diamondbuck ===,27984550,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Lucid (2021),0,23,== Discography == | === The Lucid ===,27984550,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lalar V (2016),0,25,"== Discography == | === Lalar V, The Orbitsuns, and Jennifer Westwood ===",27984550,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Long Walk With the Devil (2008),0,27,== Discography == | === The Sons of Perdition ===,27984550,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Microfish (2001),0,29,== Discography == | === Spys4Darwin ===,27984550,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Spirits of Agnew (2000),0,31,== Discography == | === Maypops ===,27984550,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sharecroppers of Soul (1996),0,33,== Discography == | === Sharecroppers of Soul ===,27984550,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,For Crying Out Loud (1991),0,35,== Discography == | === Loudhouse ===,27984550,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Gimme Gimme (1988),0,37,== Discography == | === Warp Drive ===,27984550,1988-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""An Angel Drank My Whiskey"" (2010)",0,40,== Discography == | ==== Singles ====,27984550,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The Leaving"" (2010)",0,41,== Discography == | ==== Singles ====,27984550,2010-01-01,2010-12-31,ML
