time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 February 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paolo Fresu (Sardinian: Pàulu; born 10 February 1961) is an Italian jazz trumpet and flugelhorn player, as well as a composer and arranger of music.",0,0,,25157,1961-02-10,1961-02-10,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fresu graduated from the Conservatory of Cagliari in 1984, in trumpet studies under Enzo Morandini, and attended the University of Bologna School of music and performing arts in Bologna.",1,2,== Career ==,25157,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut in 1985, with the release of his first album Ostinato.",2,2,== Career ==,25157,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he recorded and toured with Carla Bley's quartet, the Lost Chords.",0,3,== Career ==,25157,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released Mistico Mediterraneo, which featured him, Daniele di Bonaventura and five other members playing bandoneons in A Filetta style.",0,4,== Career ==,25157,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his quintet performed at the Sirifort Auditorium, New Delhi, India, to celebrate 10 years of the Italian culture center there.",1,4,== Career ==,25157,2012-01-01,2012-12-31,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, his quintet performed at the Sirifort Auditorium, New Delhi, India, to celebrate 10 years of the Italian culture center there.",1,4,== Career ==,25157,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Fresu was awarded an honorary doctorate of music from Berklee College of Music.",2,4,== Career ==,25157,2015-01-01,2015-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Mamut: Music for a Mime (Splasc(H), 1987)",0,6,== Discography ==,25157,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Opale with Francesco Tattara, Furio Di Castri (Clac, 1989)",0,7,== Discography ==,25157,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Umiliani Jazz Family with Piero Umiliani (Liuto Edizioni Musicali, 1991)",0,8,== Discography ==,25157,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Contos with Furio Di Castri, John Taylor (EGEA, 1993)",0,9,== Discography ==,25157,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Palatino with Aldo Romano, Michel Benita, Glenn Ferris (Label Bleu, 1995)",0,10,== Discography ==,25157,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Mythscapes with Furio Di Castri, Jon Balke, Pierre Favre (Soul Note, 1995)",0,11,== Discography ==,25157,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,12,== Discography ==,25157,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Hands with Flavio Piras, Furio Di Castri, Antonello Salis (Amiata, 1996)",1,12,== Discography ==,25157,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,13,== Discography ==,25157,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wanderlust (RCA Victor, 1997)",1,13,== Discography ==,25157,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Palatino Tempo with Aldo Romano, Michel Benita, Glenn Ferris (Label Bleu, 1998)",0,14,== Discography ==,25157,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Condaghes with Jacques Pellen, Erik Marchand (Silex)",0,15,== Discography ==,25157,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Things Left Behind with Iridescente Ensemble (Symphonia),0,16,== Discography ==,25157,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Metamorfosi (RCA Victor),0,17,== Discography ==,25157,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Shades of Chet with Enrico Rava (Via Veneto Jazz),0,18,== Discography ==,25157,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Porgy and Bess with Orchestra Jazz Della Sardegna (Il Manifesto),0,19,== Discography ==,25157,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Heartland with David Linx, Diederik Wissels  (EmArcy)",0,20,== Discography ==,25157,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Kind of Porgy & Bess (RCA Victor),0,21,== Discography ==,25157,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Scores (CAM Jazz),0,22,== Discography ==,25157,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Homescape with Nguyen Le, Dhafer Youssef (ACT)",0,23,== Discography ==,25157,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Mare Nostrum with Richard Galliano, Jan Lundgren (ACT)",0,24,== Discography ==,25157,2007-01-01,2007-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2007 Mare Nostrum with Richard Galliano, Jan Lundgren (ACT)",0,24,== Discography ==,25157,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Le Fresiadi (Time in Jazz),0,25,== Discography ==,25157,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Jazzitaliano Live 2009 (Casa del Jazz),0,26,== Discography ==,25157,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Alma with Omar Sosa (Tuk),0,27,== Discography ==,25157,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Birth of the Cool (Musica Jazz),0,28,== Discography ==,25157,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Vinodentro (Tuk),0,29,== Discography ==,25157,2013-01-01,2013-12-31,ML
