time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 2 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nora O’Connor (born April 2, 1968) is an American, Chicago-based musician.",0,0,,5432652,1968-04-02,1968-04-02,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For much of 2013, O'Connor toured internationally as a singer in Iron and Wine.",2,0,,5432652,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"O'Connor plays bass and sings back-up for Kelly Hogan (supporting Hogan's release ""I Like To Keep Myself In Pain"" on ANTI- Records) and in 2010, Wilco's Jeff Tweedy enlisted O'Connor and Hogan as primary vocalists on gospel legend Mavis Staples’ Grammy Award-winning album You Are Not Alone.",4,0,,5432652,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Cerulean Blue, was released by Uncommon Ground Coffeehouse in Chicago in 1996.",8,0,,5432652,1996-01-01,1996-12-31,ML
the dawn,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The second, Til the dawn, was released by Bloodshot Records on August 24, 2004.",9,0,,5432652,,,ML
"August 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second, Til the dawn, was released by Bloodshot Records on August 24, 2004.",9,0,,5432652,2004-08-24,2004-08-24,ML
1993–2000,CD,YEAR_REGEX_1,TIME,time_reference,The Blacks: Five-piece insurgent country band (1993–2000),0,4,== Other collaborative projects ==,5432652,1993-01-01,2000-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"The Decemberists, touring band: backing vocals, guitar (2014–present)See also Kelly Hogan§#Other projects.",0,5,== Other collaborative projects ==,5432652,2014-01-01,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cerulean Blue (1996, Uncommon Ground)",0,8,== Partial discography == | === Solo ===,5432652,1996-01-01,1996-12-31,ML
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Til the Dawn (2004, Bloodshot Records)",0,9,== Partial discography == | === Solo ===,5432652,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Til the Dawn (2004, Bloodshot Records)",0,9,== Partial discography == | === Solo ===,5432652,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dolly Horrorshow (1998, Bloodshot Records)",0,11,== Partial discography == | === The Blacks ===,5432652,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like Home (2000, Bloodshot Records)",0,12,== Partial discography == | === The Blacks ===,5432652,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In Sickness and Health EP (2010, 6-song digital download, Bloodshot Records)",0,13,== Partial discography == | === The Blacks ===,5432652,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"I Like To Keep Myself In Pain (2014, ANTI-)",0,15,== Partial discography == | === Kelly Hogan ===,5432652,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It's A World of Love and Hope (2016, Bloodshot Records)",0,17,== Partial discography == | === The Flat Five ===,5432652,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Raven"", single (2017, Bloodshot Records)",0,18,== Partial discography == | === The Flat Five ===,5432652,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Another World (2020, Pravda Records)",0,19,== Partial discography == | === The Flat Five ===,5432652,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Happy – Robbie Fulks (2010, Yep Roc Records)",0,21,== Partial discography == | === Miscellaneous ===,5432652,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"You Are Not Alone – Mavis Staples (2010, ANTI-)",0,22,== Partial discography == | === Miscellaneous ===,5432652,2010-01-01,2010-12-31,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow – Hushdrops,0,23,== Partial discography == | === Miscellaneous ===,5432652,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Me, Myself and Wine – Lady Parts (2015, Bloodshot Records)",0,24,== Partial discography == | === Miscellaneous ===,5432652,2015-01-01,2015-12-31,ML
