time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 31 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cho Mi-yeon (Korean: 조미연; born January 31, 1997), better known mononymously as Miyeon, is a South Korean singer and actress.",0,0,,58906561,1997-01-31,1997-01-31,ML
"January 31 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cho was born on January 31, 1997.",0,2,== Early life ==,58906561,1997-01-31,1997-01-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,4,== Career == | === 2016–2018: Pre-debut activities ===,58906561,2016-01-01,2018-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Cho became a trainee at Cube Entertainment.",0,5,== Career == | === 2016–2018: Pre-debut activities ===,58906561,2017-01-01,2017-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before joining Cube, she was a freelance singer and appeared as an associate singer with Lim Seul-ong in Urban Zakapa's Canada Tour in September 2016.",1,5,== Career == | === 2016–2018: Pre-debut activities ===,58906561,2016-09-01,2016-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she appeared in a small part in Lim Seul-ong's ""You"" music video.",2,5,== Career == | === 2016–2018: Pre-debut activities ===,58906561,2017-01-01,2017-12-31,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,6,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,2018-01-01,2020-12-31,ML
"May 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cho debuted with (G)I-dle on May 2, 2018 with their mini-album I Am and the title song ""Latata"".",0,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,2018-05-02,2018-05-02,ML
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2018, it was confirmed that Cho would perform at the League of Legends World Finals Opening Ceremony 2018, along with Soyeon, Madison Beer and Jaira Burns.",1,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,2018-10-26,2018-10-26,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On October 26, 2018, it was confirmed that Cho would perform at the League of Legends World Finals Opening Ceremony 2018, along with Soyeon, Madison Beer and Jaira Burns.",1,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cho collaborated with Hangzoo with the song ""Cart"" as part of Amoeba Culture X Devine Channel Code Share Project.",5,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cho appeared on MBC's music competition program King of Mask Singer.",6,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,2020-01-01,2020-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, it was revealed that Cho would make her acting debut as the female lead in web-drama Replay: The Moment as Yoo Hayoung, a popular YouTuber and band vocalist.",12,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,2020-09-01,2020-09-30,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Cho sung ""We Already Fell In Love"" together with Minnie as part of Do Do Sol Sol La La Sol  soundtrack, and in November, Cho released her first solo OST",17,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,2020-10-01,2020-10-31,ML
"November 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2020, Cho appeared in Seoul Connects U, a variety travel show jointly planned and produced by MBC and Seoul Tourism Foundation.",0,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,2020-11-30,2020-11-30,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"2021–present: DJ host, M. C and solo endeavors ===",1,9,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,2021-01-01,,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, it was announced that Cho was chosen to be the main host of Naver  Now radio program Gossip Idle (Korean: 소문의 아이들), hosting the radio weekly every Tuesday at 8 pm from February 9th.",0,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,2021-02-01,2021-02-28,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Cho appeared on Kingdom: Legendary War as a hidden card to help BtoB's ""Blue Moon (Cinema Ver)""",6,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,2021-05-01,2021-05-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song is produced by Rocoberry who produce the 2017 hit song ""I Will Go to You Like the First Snow"".",11,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,2017-01-01,2017-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Maeil Business Newspaper reported that Cho would be acting alongside The Penthouse: War in Life actor Lee Tae-vin in the upcoming action-comedy web series Delivery, which will be released later in October 2021.",14,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,2021-08-01,2021-08-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Maeil Business Newspaper reported that Cho would be acting alongside The Penthouse: War in Life actor Lee Tae-vin in the upcoming action-comedy web series Delivery, which will be released later in October 2021.",14,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,2021-10-01,2021-10-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Cho released a collaboration with Raiden on his first EP, Love",17,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,2021-10-01,2021-10-31,ML
"November 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2021, Cho was featured in rapper Kid Milli's ""Kitty"".",22,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,2021-11-17,2021-11-17,ML
May 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 28, Korean media news shared that Cho participated in CS Happy Entertainment's cs numbers album with ""You Were My Breath"" (Korean: 너는 나의 숨이였다), a pop-ballad song played by a 60-member orchestra including Joseph K, who created Paul Kim's ""Me After You"" and guitarist Park Shin-won.",10,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,2022-05-28,2022-05-28,LLM
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She eventually auditioned for YG Entertainment in middle school and went on to spend the next five years as a trainee.,5,2,== Early life ==,58906561,,,ML
about eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Cho spent about eight years as a trainee before debuting with (G)I-dle.,8,2,== Early life ==,58906561,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Cho debuted with (G)I-dle on May 2, 2018 with their mini-album I Am and the title song ""Latata"".",0,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Cho sang again as Ahri on two songs from K/DA's EP, All Out; lead single ""The Baddest"" with Bea Miller and Wolftyla replacing Beer and Burns, and the second single ""More"" with the original line-up and Lexie Liu.",11,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In September 2020, it was revealed that Cho would make her acting debut as the female lead in web-drama Replay: The Moment as Yoo Hayoung, a popular YouTuber and band vocalist.",12,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,,,ML
