time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1979, the latter group released two EPs prior to disbanding in 1982.",1,2,== History ==,19766330,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1979, the latter group released two EPs prior to disbanding in 1982.",1,2,== History ==,19766330,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kerr went on to join NoMeansNo as guitarist and vocalist in 1983 after founding members Wright and his brother Rob conducted the group as a sporadically active two-piece for four years.,0,3,== History ==,19766330,1983-01-01,1983-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time of the Wrong album of 1989, Wright had undergone successful throat surgery and reclaimed the slight majority of the band's lead vocal parts.",4,3,== History ==,19766330,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During a nine-year stint in the band, he played on four studio LPs, three EPs, a live record, and a collaborative LP with singer Jello Biafra, prior to emigrating to the Netherlands in 1992 and leaving the group.",7,3,== History ==,19766330,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kerr released a solo record called Once Bitten, Twice Removed.",0,5,== History ==,19766330,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This album, initially on cassette only prior to being re-released on CD-R in 2000, found him experimenting with a number of more traditional musical styles, including country, folk, pop, and rockabilly, as well as more familiar turns towards punk rock and pop punk.",1,5,== History ==,19766330,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In Case of Fire Break Glass in 2008.,2,6,== History ==,19766330,2008-01-01,2008-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kerr was, at different times, also briefly involved with NoMeansNo-related projects the Hanson Brothers and the Showbusiness Giants in the 1980s and early 1990s.",3,6,== History ==,19766330,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,NoMeansNo – Sex Mad (1986),0,9,== Discography == | === Full-length albums ===,19766330,1986-01-01,1986-12-31,ML
