time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 February 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wadsworth was born in Cleckheaton, Yorkshire on 5 February 1939.",0,2,== Early life ==,5262906,1939-02-05,1939-02-05,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He was musical director for singer Dusty Springfield in the mid-1960s, and for a Diana Ross world tour, and held the same position in the musical Hair for five years from 1968.",2,4,== Later life and career ==,5262906,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He first arranged music in 1970, for Spring and Port Wine.",3,4,== Later life and career ==,5262906,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wadsworth toured the United States with Maynard Ferguson in 1972, as well as recording with the bandleader.",5,4,== Later life and career ==,5262906,1972-01-01,1972-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also had lengthy periods in the 1970s with Graham Collier and John Dankworth.,6,4,== Later life and career ==,5262906,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he arranged for Alfie Darling and in the following year he composed and arranged for the 24-part television drama Space: 1999 (including this second series's newly-composed main theme tune) and worked on the film The Man Who Fell to Earth.,9,4,== Later life and career ==,5262906,1975-01-01,1975-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he arranged for Alfie Darling and in the following year he composed and arranged for the 24-part television drama Space: 1999 (including this second series's newly-composed main theme tune) and worked on the film The Man Who Fell to Earth.,9,4,== Later life and career ==,5262906,1999-01-01,1999-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s he was concentrating on film composing and arranging, but also led the band Blind Alley.",4,5,== Later life and career ==,5262906,1980-01-01,1989-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was involved in the 1983 film Britannia Hospital.,5,5,== Later life and career ==,5262906,1983-01-01,1983-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was able to continue playing jazz into the 1990s, in bands led by Harry Gold, Brian Priestley and Bob Wilber.",6,5,== Later life and career ==,5262906,1990-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, his playing included a quintet that he co-led with Ray Warleigh.",8,5,== Later life and career ==,5262906,2000-01-01,2009-12-31,ML
3 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died suddenly on 3 December 2008.,10,5,== Later life and career ==,5262906,2008-12-03,2008-12-03,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His wife, Betty, died in 1987 and he is survived by his partner, Patsy Halliday, and a son and a daughter from his marriage.",11,5,== Later life and career ==,5262906,1987-01-01,1987-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for My Father (Fontana, 1970)",0,8,== Selected discography ==,5262906,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Darius (Mosaic, 1974)",0,9,== Selected discography ==,5262906,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Blue (Mosaic, 1975)",0,10,== Selected discography ==,5262906,1975-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Original incidental music from the series, released in 2000)",1,11,== Selected discography ==,5262906,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Original incidental music from the series, re-released posthumously in 2016)",1,12,== Selected discography ==,5262906,2016-01-01,2016-12-31,ML
1999 year 2,CD NN CD,YEAR_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,,"Space: 1999 year 2 (CD, Fanderson.",0,11,== Selected discography ==,5262906,1999-01-01,1999-12-31,LLM
1999 year 2,CD NN CD,YEAR_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,,"Space: 1999 year 2 (CD, Fanderson.",0,12,== Selected discography ==,5262906,1999-01-01,1999-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was based in London from the early 1960s and played in several bands.,1,4,== Later life and career ==,5262906,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wadsworth played in bands in Huddersfield in the late 1950s.,0,4,== Later life and career ==,5262906,1957-01-01,1959-12-31,LLM
5 February 1939 – 3 December 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Derek Wadsworth (5 February 1939 – 3 December 2008) was an English jazz musician, composer and arranger.",0,0,,5262906,1939-02-05,2008-12-03,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He was musical director for singer Dusty Springfield in the mid-1960s, and for a Diana Ross world tour, and held the same position in the musical Hair for five years from 1968.",2,4,== Later life and career ==,5262906,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"He first arranged music in 1970, for Spring and Port Wine.",3,4,== Later life and career ==,5262906,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Wadsworth founded the Musicians Union's Rock Workshop and lectured there in the latter part of the decade.,7,4,== Later life and career ==,5262906,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1975 he arranged for Alfie Darling and in the following year he composed and arranged for the 24-part television drama Space: 1999 (including this second series's newly-composed main theme tune) and worked on the film The Man Who Fell to Earth.,9,4,== Later life and career ==,5262906,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, he commented: ""We flitted from one studio to the next, never quite knowing what we had recorded [...]",1,5,== Later life and career ==,5262906,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now that there's money available for people who played on records of yesteryear we're all busy scrabbling about trying to find out who did what.""",2,5,== Later life and career ==,5262906,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same decade he also conducted the Prague Symphony Orchestra for recordings and was involved in the documentary film Wild Man Blues.,7,5,== Later life and career ==,5262906,,,ML
1968With,CD,YEAR_REGEX_1,TIME,time_reference,Hair (Original London Cast Recording) 1968With,0,7,== Selected discography ==,5262906,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Blue (Mosaic, 1975)",0,10,== Selected discography ==,5262906,,,ML
