time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 September 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter White (born 20 September 1954) is an English musician and composer who plays guitar, piano, accordion and harmonica.",0,0,,8787422,1954-09-20,1954-09-20,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He started in Stewart's band in 1975 at the age of 20, then relocated to Los Angeles in 1978.",1,3,== Musical career == | === Early career with Al Stewart ===,8787422,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He started in Stewart's band in 1975 at the age of 20, then relocated to Los Angeles in 1978.",1,3,== Musical career == | === Early career with Al Stewart ===,8787422,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During a 20-year tenure with Stewart, he co-wrote many songs, including Stewart's 1978 top-ten hit ""Time Passages"" and “Midnight Rocks” (which reached #24 on the US charts) in 1980.",2,3,== Musical career == | === Early career with Al Stewart ===,8787422,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During a 20-year tenure with Stewart, he co-wrote many songs, including Stewart's 1978 top-ten hit ""Time Passages"" and “Midnight Rocks” (which reached #24 on the US charts) in 1980.",2,3,== Musical career == | === Early career with Al Stewart ===,8787422,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In The Dark, a band which backed Stewart and released an eponymous album in 1981.",4,3,== Musical career == | === Early career with Al Stewart ===,8787422,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 White’s brother Danny White invited him to play on the Matt Bianco debut album Whose Side Are You On?.,0,5,== Musical career == | === Basia ===,8787422,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 White continued his association with Basia by playing guitar on her Time and Tide album, co-produced by his brother Danny.",3,5,== Musical career == | === Basia ===,8787422,1987-01-01,1987-12-31,ML
1990 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He subsequently played on all of Basia’s following studio albums and joined her on two world tours, in 1990 and 1994.",4,5,== Musical career == | === Basia ===,8787422,1990-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Basia returned the favor by singing on White's album Caravan of Dreams, on the single ""Just Another Day"".",5,5,== Musical career == | === Basia ===,8787422,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 White co-produced the album “The Clock and the Moon” by singer Skipper Wise.,0,7,== Musical career == | === Producing and Solo Work ===,8787422,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In return Wise co-produced White’s first two solo albums, Reveillez-Vous in 1990 and Excusez-Moi in 1992.",1,7,== Musical career == | === Producing and Solo Work ===,8787422,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In return Wise co-produced White’s first two solo albums, Reveillez-Vous in 1990 and Excusez-Moi in 1992.",1,7,== Musical career == | === Producing and Solo Work ===,8787422,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017).",3,7,== Musical career == | === Producing and Solo Work ===,8787422,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017).",3,7,== Musical career == | === Producing and Solo Work ===,8787422,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017).",3,7,== Musical career == | === Producing and Solo Work ===,8787422,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017).",3,7,== Musical career == | === Producing and Solo Work ===,8787422,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017).",3,7,== Musical career == | === Producing and Solo Work ===,8787422,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017).",3,7,== Musical career == | === Producing and Solo Work ===,8787422,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017).",3,7,== Musical career == | === Producing and Solo Work ===,8787422,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017).",3,7,== Musical career == | === Producing and Solo Work ===,8787422,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Famous Last Words CD in 1993.,5,7,== Musical career == | === Producing and Solo Work ===,8787422,1993-01-01,1993-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, White met Creed Bratton, a founding member of The Grass Roots.",7,7,== Musical career == | === Producing and Solo Work ===,8787422,1981-01-01,1981-12-31,ML
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Coarsegold, Chasin’ the Ball, and The 80’s, released in 2001 and 2002.",10,7,== Musical career == | === Producing and Solo Work ===,8787422,2001-01-01,2002-12-31,ML
