time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1907–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Keller (né Stanley Keller Grubb, (1907–1990) was an American bandleader, composer, arranger, and woodwind player who led his own orchestra — Stan Keller and His Orchestra.",0,0,,24053103,1907-01-01,1990-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stan Keller and His Orchestra performed in the 1940s at New York venues that included an 11-month engagement the Stork Club (1944–45), the Waldorf, the Essex House, the Copacabana, and the Columbia Room at Hotel Astor.",0,2,== Stan Keller Orchestra ==,24053103,1940-01-01,1949-12-31,ML
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Keller and His Orchestra performed in the 1940s at New York venues that included an 11-month engagement the Stork Club (1944–45), the Waldorf, the Essex House, the Copacabana, and the Columbia Room at Hotel Astor.",0,2,== Stan Keller Orchestra ==,24053103,1944-01-01,2045-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Keller Grubb's parents were Benjamin Franklin Grubb (b. 1873), a steam shovel operator in Birdsboro, Pennsylvania and Elizabeth (née Keller) Grubb (b. 1872).",0,6,== Biography ==,24053103,1873-01-01,1873-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Keller Grubb's parents were Benjamin Franklin Grubb (b. 1873), a steam shovel operator in Birdsboro, Pennsylvania and Elizabeth (née Keller) Grubb (b. 1872).",0,6,== Biography ==,24053103,1872-01-01,1872-12-31,ML
1677,CD,YEAR_REGEX_1,TIME,time_reference,"The family descended from John Grubb, who came to the Delaware Valley from Cornwall in 1677.",1,6,== Biography ==,24053103,1677-01-01,1677-12-31,ML
About 1925,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"About 1925, Stan married Ione Dorothy Renfro, (b. Aug. 1, 1904, Texas; d. Mar 1981, Oklahoma City).",4,6,== Biography ==,24053103,1925-01-01,1925-12-31,ML
"Aug. 1 , 1904","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"About 1925, Stan married Ione Dorothy Renfro, (b. Aug. 1, 1904, Texas; d. Mar 1981, Oklahoma City).",4,6,== Biography ==,24053103,1904-08-01,1904-08-01,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Robert Stanley Grubb (b. 1930) and  Laura Lou Saxton, née Grubb (b. 1932; d. 1962 Alaska).",5,6,== Biography ==,24053103,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Robert Stanley Grubb (b. 1930) and  Laura Lou Saxton, née Grubb (b. 1932; d. 1962 Alaska).",5,6,== Biography ==,24053103,1932-01-01,1932-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Robert Stanley Grubb (b. 1930) and  Laura Lou Saxton, née Grubb (b. 1932; d. 1962 Alaska).",5,6,== Biography ==,24053103,1962-01-01,1962-12-31,ML
about 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stan and Ione divorced in about 1933.,6,6,== Biography ==,24053103,1933-01-01,1933-12-31,ML
1913–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Stan remarried to Marietta P. Livingston (1913–1963), who also sang with Stan 's Orchestra.",7,6,== Biography ==,24053103,1913-01-01,1963-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Keller couldn't make a living the way he was used to, so he moved to Colorado Springs in 1946, where we remained until 1986.",9,6,== Biography ==,24053103,1946-01-01,1946-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Keller couldn't make a living the way he was used to, so he moved to Colorado Springs in 1946, where we remained until 1986.",9,6,== Biography ==,24053103,1986-01-01,1986-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,He fell in love with the area after playing at Copper Grove at the old Antlers Hotel in 1945.,10,6,== Biography ==,24053103,1945-01-01,1945-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In Colorado Springs, he owned and operated Stan Keller's Dress Wear, Keller's Camera Craft, and the Ute Trading Post.  In 1964, Stan Keller married a third time to Cecelia Helen Zika, née Stumph (b. 1909, Willow Lake, SD; d. 2002, Lakewood, Colorado), who used Stan's real surname, Grubb.",12,6,== Biography ==,24053103,1964-01-01,1964-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In Colorado Springs, he owned and operated Stan Keller's Dress Wear, Keller's Camera Craft, and the Ute Trading Post.  In 1964, Stan Keller married a third time to Cecelia Helen Zika, née Stumph (b. 1909, Willow Lake, SD; d. 2002, Lakewood, Colorado), who used Stan's real surname, Grubb.",12,6,== Biography ==,24053103,1909-01-01,1909-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Colorado Springs, he owned and operated Stan Keller's Dress Wear, Keller's Camera Craft, and the Ute Trading Post.  In 1964, Stan Keller married a third time to Cecelia Helen Zika, née Stumph (b. 1909, Willow Lake, SD; d. 2002, Lakewood, Colorado), who used Stan's real surname, Grubb.",12,6,== Biography ==,24053103,2002-01-01,2002-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"She was the widow of Robert Francis Zika (b. 1909 Cedar Rapids, Iowa; d. 1953, Boulder, CO), a portrait photographer and band leader.",13,6,== Biography ==,24053103,1909-01-01,1909-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She was the widow of Robert Francis Zika (b. 1909 Cedar Rapids, Iowa; d. 1953, Boulder, CO), a portrait photographer and band leader.",13,6,== Biography ==,24053103,1953-01-01,1953-12-31,ML
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Keller was a member of the original Pennsylvanians, the California Nighthawks, and orchestras led by Charlie Kerr, Charles Previn, Josef Pasternack, Earl Bernnett, Marshall Van Poole, Harry James, and Carmen Cavallaro.",1,0,,24053103,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sonny Werblin of MCA booked Stan Keller and His Orchestra at the Hotel Astor with five radio broadcasts a week, coast-to-coast, on the CBS network.",3,2,== Stan Keller Orchestra ==,24053103,,,ML
Mar 1981,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"About 1925, Stan married Ione Dorothy Renfro, (b. Aug. 1, 1904, Texas; d. Mar 1981, Oklahoma City).",4,6,== Biography ==,24053103,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Keller couldn't make a living the way he was used to, so he moved to Colorado Springs in 1946, where we remained until 1986.",9,6,== Biography ==,24053103,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the ensuing 40 years in Colorado Springs, Keller played at the Garden of the Gods Club, the Tavern at The Broadmoor resort, and the New Terrace at the old Antlers Hotel.",11,6,== Biography ==,24053103,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In Colorado Springs, he owned and operated Stan Keller's Dress Wear, Keller's Camera Craft, and the Ute Trading Post.  In 1964, Stan Keller married a third time to Cecelia Helen Zika, née Stumph (b. 1909, Willow Lake, SD; d. 2002, Lakewood, Colorado), who used Stan's real surname, Grubb.",12,6,== Biography ==,24053103,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He is buried at Evergreen Cemetery, Colorado Springs, next to his second wife, Marietta P. Keller Grubb.",15,6,== Biography ==,24053103,,,ML
