time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of his widely popular and critically acclaimed works are scores to The Ten Commandments (1956), The Magnificent Seven (1960), To Kill a Mockingbird (1962), The Great Escape (1963), The Rookies (1972–76), Animal House (1978), Airplane!",2,0,,249724,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of his widely popular and critically acclaimed works are scores to The Ten Commandments (1956), The Magnificent Seven (1960), To Kill a Mockingbird (1962), The Great Escape (1963), The Rookies (1972–76), Animal House (1978), Airplane!",2,0,,249724,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of his widely popular and critically acclaimed works are scores to The Ten Commandments (1956), The Magnificent Seven (1960), To Kill a Mockingbird (1962), The Great Escape (1963), The Rookies (1972–76), Animal House (1978), Airplane!",2,0,,249724,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of his widely popular and critically acclaimed works are scores to The Ten Commandments (1956), The Magnificent Seven (1960), To Kill a Mockingbird (1962), The Great Escape (1963), The Rookies (1972–76), Animal House (1978), Airplane!",2,0,,249724,1963-01-01,1963-12-31,ML
1972–76,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of his widely popular and critically acclaimed works are scores to The Ten Commandments (1956), The Magnificent Seven (1960), To Kill a Mockingbird (1962), The Great Escape (1963), The Rookies (1972–76), Animal House (1978), Airplane!",2,0,,249724,1972-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of his widely popular and critically acclaimed works are scores to The Ten Commandments (1956), The Magnificent Seven (1960), To Kill a Mockingbird (1962), The Great Escape (1963), The Rookies (1972–76), Animal House (1978), Airplane!",2,0,,249724,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Heavy Metal (1981), Ghostbusters (1984), The Black Cauldron (1985), Cape Fear (1991), The Age of Innocence (1993), Wild Wild West (1999) and Far from Heaven (2002).",3,0,,249724,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Heavy Metal (1981), Ghostbusters (1984), The Black Cauldron (1985), Cape Fear (1991), The Age of Innocence (1993), Wild Wild West (1999) and Far from Heaven (2002).",3,0,,249724,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Heavy Metal (1981), Ghostbusters (1984), The Black Cauldron (1985), Cape Fear (1991), The Age of Innocence (1993), Wild Wild West (1999) and Far from Heaven (2002).",3,0,,249724,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Heavy Metal (1981), Ghostbusters (1984), The Black Cauldron (1985), Cape Fear (1991), The Age of Innocence (1993), Wild Wild West (1999) and Far from Heaven (2002).",3,0,,249724,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Heavy Metal (1981), Ghostbusters (1984), The Black Cauldron (1985), Cape Fear (1991), The Age of Innocence (1993), Wild Wild West (1999) and Far from Heaven (2002).",3,0,,249724,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Heavy Metal (1981), Ghostbusters (1984), The Black Cauldron (1985), Cape Fear (1991), The Age of Innocence (1993), Wild Wild West (1999) and Far from Heaven (2002).",3,0,,249724,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Heavy Metal (1981), Ghostbusters (1984), The Black Cauldron (1985), Cape Fear (1991), The Age of Innocence (1993), Wild Wild West (1999) and Far from Heaven (2002).",3,0,,249724,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Heavy Metal (1981), Ghostbusters (1984), The Black Cauldron (1985), Cape Fear (1991), The Age of Innocence (1993), Wild Wild West (1999) and Far from Heaven (2002).",3,0,,249724,2002-01-01,2002-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Bernstein won an Oscar for his score to Thoroughly Modern Millie (1967) and was nominated for 14 Oscars in total.,0,1,,249724,1967-01-01,1967-12-31,ML
1901–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein was born to a Jewish family in New York City, the son of Selma (née Feinstein, 1901–1991), from Ukraine, and Edward Bernstein (1896-1968), from Austria-Hungary.",0,3,== Early life ==,249724,1901-01-01,1991-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elmer Bernstein's music has some stylistic similarities to Copland's music, most notably in his western scores, particularly sections of Big Jake, in the Gregory Peck film Amazing Grace and Chuck, and in his spirited score for the 1958 film adaptation of Erskine Caldwell's novel God's Little Acre.",0,5,== Early life ==,249724,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He had a lifelong enthusiasm for an even wider spectrum of the arts than his childhood interests would imply and, in 1959, when he was scoring The Story on Page One, he considered becoming a novelist and asked the film's screenwriter, Clifford Odets, to give him lessons in writing fiction.",0,6,== Early life ==,249724,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein wrote the theme songs or other music for more than 200 films and TV shows, including The Magnificent Seven, The Great Escape, The Ten Commandments (1956), True Grit, The Man with the Golden Arm, To Kill a Mockingbird, Robot Monster, Ghostbusters, Baby the Rain Must Fall (1965), and the fanfare used in the National Geographic television specials.",0,8,== Career ==,249724,1956-01-01,1956-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein wrote the theme songs or other music for more than 200 films and TV shows, including The Magnificent Seven, The Great Escape, The Ten Commandments (1956), True Grit, The Man with the Golden Arm, To Kill a Mockingbird, Robot Monster, Ghostbusters, Baby the Rain Must Fall (1965), and the fanfare used in the National Geographic television specials.",0,8,== Career ==,249724,1965-01-01,1965-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Bernstein co-founded Äva Records, an American record label based in Los Angeles together with Fred Astaire, Jackie Mills and Tommy Wolf.",0,9,== Career ==,249724,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his film music, Bernstein wrote the scores for two Broadway musicals, How Now, Dow Jones, with lyricist Carolyn Leigh, in 1967 and Merlin, with lyricist Don Black, in 1983.",0,11,== Career == | === Broadway ===,249724,1967-01-01,1967-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his film music, Bernstein wrote the scores for two Broadway musicals, How Now, Dow Jones, with lyricist Carolyn Leigh, in 1967 and Merlin, with lyricist Don Black, in 1983.",0,11,== Career == | === Broadway ===,249724,1983-01-01,1983-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, University of South Carolina football head coach Paul Dietzel wrote new lyrics to ""Step to the Rear"", from How Now, Dow Jones.",2,11,== Career == | === Broadway ===,249724,1968-01-01,1968-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Scorsese and Bernstein subsequently worked together on two more films, The Age of Innocence (1993) and Bringing Out the Dead (1999).",2,18,== Career == | === Cape Fear ===,249724,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Scorsese and Bernstein subsequently worked together on two more films, The Age of Innocence (1993) and Bringing Out the Dead (1999).",2,18,== Career == | === Cape Fear ===,249724,1999-01-01,1999-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Bernstein had previously conducted Herrmann's original unused score for Alfred Hitchcock's 1966 Torn Curtain.,3,18,== Career == | === Cape Fear ===,249724,1966-01-01,1966-12-31,ML
1939 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Having studied composition under Aaron Copland, Roger Sessions, and Stefan Wolpe, Bernstein also performed as a concert pianist between 1939 and 1950 and wrote numerous classical compositions, including three orchestral suites, two song cycles, various compositions for viola and piano and for solo piano, and a string quartet.",0,20,== Career == | === Classical ===,249724,1939-01-01,1950-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As president of the Young Musicians Foundation, Bernstein became acquainted with classical guitarist Christopher Parkening and wrote a Concerto for Guitar and Orchestra, which Parkening recorded with the London Symphony Orchestra under Bernstein's baton for the Angel label in 1999.",0,21,== Career == | === Classical ===,249724,1999-01-01,1999-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received 14 Academy Award nominations and was nominated at least once per decade from the 1950s until the 2000s, but his only win was for Thoroughly Modern Millie for Best Original Music Score.",0,24,== Awards ==,249724,1950-01-01,1959-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received 14 Academy Award nominations and was nominated at least once per decade from the 1950s until the 2000s, but his only win was for Thoroughly Modern Millie for Best Original Music Score.",0,24,== Awards ==,249724,2000-01-01,2009-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he won the Emmy for Excellence in Television for his score of the documentary The Making of The President 1960.",2,24,== Awards ==,249724,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he won the Emmy for Excellence in Television for his score of the documentary The Making of The President 1960.",2,24,== Awards ==,249724,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He is the recipient of Western Heritage Awards for The Magnificent Seven (1960) and The Hallelujah Trail (1965).,3,24,== Awards ==,249724,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He is the recipient of Western Heritage Awards for The Magnificent Seven (1960) and The Hallelujah Trail (1965).,3,24,== Awards ==,249724,1965-01-01,1965-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bernstein was honored with a star on Hollywood Boulevard.",0,26,== Awards ==,249724,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he received an Honorary Doctorate of Music from Five Towns College in New York City and was honored by the American Film Institute in Los Angeles.",1,26,== Awards ==,249724,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bernstein again was honored by ASCAP with its marquee Founders Award in 2001 and with the NARAS Governors Award in June 2004.,2,26,== Awards ==,249724,2001-01-01,2001-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bernstein again was honored by ASCAP with its marquee Founders Award in 2001 and with the NARAS Governors Award in June 2004.,2,26,== Awards ==,249724,2004-06-01,2004-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein was the subject of This Is Your Life in 2003 when he was surprised by Michael Aspel at London's Royal Albert Hall, after conducting the Royal Philharmonic Orchestra as part of his 80th year celebrations.",0,27,== Awards ==,249724,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Age of Innocence (1993),0,28,== Awards ==,249724,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Far from Heaven (2002),0,29,== Awards ==,249724,2002-01-01,2002-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Great Escape (1963),0,30,== Awards ==,249724,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Hawaii (1966),0,31,== Awards ==,249724,1966-01-01,1966-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Man with the Golden Arm (1955),0,32,== Awards ==,249724,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Summer and Smoke (1961),0,33,== Awards ==,249724,1961-01-01,1961-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Smell of Success (1957),0,34,== Awards ==,249724,1957-01-01,1957-12-31,ML
